6.135533099999999962e+00 3.746478900000000056e+00
6.135533099999999962e+00 4.058823499999999918e+00
6.135533099999999962e+00 3.500000000000000000e+00
6.135533099999999962e+00 3.104477600000000059e+00
6.146708900000000142e+00 3.735294099999999951e+00
6.146708900000000142e+00 3.694444400000000073e+00
6.146708900000000142e+00 3.787878800000000101e+00
6.146708900000000142e+00 3.757575800000000132e+00
6.146708900000000142e+00 3.391304299999999827e+00
6.146708900000000142e+00 3.561403499999999944e+00
6.157884700000000322e+00 3.896103899999999953e+00
6.157884700000000322e+00 3.764705900000000049e+00
6.157884700000000322e+00 3.126760599999999890e+00
6.157884700000000322e+00 4.222222200000000036e+00
6.157884700000000322e+00 3.274193499999999979e+00
6.157884700000000322e+00 3.380952399999999969e+00
6.169060499999999614e+00 3.974025999999999836e+00
6.169060499999999614e+00 4.250000000000000000e+00
6.169060499999999614e+00 4.812500000000000000e+00
6.169060499999999614e+00 4.044776099999999985e+00
6.169060499999999614e+00 3.514705900000000049e+00
6.169060499999999614e+00 3.476190499999999961e+00
6.180236299999999794e+00 5.137931000000000026e+00
6.180236299999999794e+00 4.426666700000000176e+00
6.180236299999999794e+00 7.936170200000000285e+00
6.180236299999999794e+00 4.012820500000000123e+00
6.180236299999999794e+00 3.526315799999999889e+00
6.180236299999999794e+00 3.794117599999999868e+00
6.191412099999999974e+00 6.559139799999999632e+00
6.191412099999999974e+00 6.000000000000000000e+00
6.191412099999999974e+00 1.493684200000000040e+01
6.191412099999999974e+00 4.726190500000000405e+00
6.191412099999999974e+00 4.121621600000000107e+00
6.191412099999999974e+00 5.112359599999999560e+00
6.202587900000000154e+00 7.156250000000000000e+00
6.202587900000000154e+00 6.863157900000000033e+00
6.202587900000000154e+00 1.576530600000000071e+01
6.202587900000000154e+00 4.593406599999999784e+00
6.202587900000000154e+00 4.097560999999999787e+00
6.202587900000000154e+00 6.364583299999999610e+00
6.213763600000000054e+00 5.544444399999999717e+00
6.213763600000000054e+00 6.755555600000000105e+00
6.213763600000000054e+00 1.090526299999999971e+01
6.213763600000000054e+00 4.441558399999999907e+00
6.213763600000000054e+00 3.884058000000000010e+00
6.213763600000000054e+00 5.273809499999999595e+00
6.224939400000000234e+00 4.333333299999999610e+00
6.224939400000000234e+00 4.655172399999999655e+00
6.224939400000000234e+00 6.213483100000000370e+00
6.224939400000000234e+00 3.985294099999999951e+00
6.224939400000000234e+00 3.549295799999999890e+00
6.224939400000000234e+00 4.106666699999999892e+00
6.236115200000000414e+00 3.948717900000000114e+00
6.236115200000000414e+00 3.500000000000000000e+00
6.236115200000000414e+00 3.945945899999999895e+00
6.236115200000000414e+00 3.656716400000000089e+00
6.236115200000000414e+00 3.235294099999999951e+00
6.236115200000000414e+00 2.927272700000000061e+00
6.247290999999999705e+00 4.423076899999999867e+00
6.247290999999999705e+00 3.630769200000000030e+00
6.247290999999999705e+00 3.560606100000000218e+00
6.247290999999999705e+00 3.538461499999999926e+00
6.247290999999999705e+00 2.733333299999999966e+00
6.247290999999999705e+00 2.966666700000000212e+00
6.258466799999999886e+00 3.428571400000000047e+00
6.258466799999999886e+00 3.536231900000000206e+00
6.258466799999999886e+00 3.616438399999999831e+00
6.258466799999999886e+00 3.983333299999999966e+00
6.258466799999999886e+00 3.454545500000000047e+00
6.258466799999999886e+00 3.222222200000000036e+00
6.269642600000000066e+00 3.799999999999999822e+00
6.269642600000000066e+00 3.416666699999999945e+00
6.269642600000000066e+00 3.925373099999999837e+00
6.269642600000000066e+00 3.600000000000000089e+00
6.269642600000000066e+00 3.625000000000000000e+00
6.269642600000000066e+00 3.446153799999999823e+00
6.280818400000000246e+00 3.521126799999999779e+00
6.280818400000000246e+00 3.777777799999999964e+00
6.280818400000000246e+00 3.773333300000000001e+00
6.280818400000000246e+00 3.183098600000000111e+00
6.280818400000000246e+00 3.540983600000000120e+00
6.280818400000000246e+00 3.343283599999999911e+00
6.291994200000000426e+00 3.600000000000000089e+00
6.291994200000000426e+00 3.119403000000000148e+00
6.291994200000000426e+00 3.906666700000000159e+00
6.291994200000000426e+00 3.397058799999999934e+00
6.291994200000000426e+00 3.566666699999999857e+00
6.291994200000000426e+00 3.384615399999999941e+00
6.303169900000000325e+00 3.723684200000000111e+00
6.303169900000000325e+00 3.257575800000000132e+00
6.303169900000000325e+00 3.706666699999999981e+00
6.303169900000000325e+00 3.617647100000000115e+00
6.303169900000000325e+00 3.210526300000000166e+00
6.303169900000000325e+00 3.169230799999999793e+00
6.314345699999999617e+00 3.486111100000000018e+00
6.314345699999999617e+00 3.287878800000000101e+00
6.314345699999999617e+00 3.821917800000000032e+00
6.314345699999999617e+00 3.890410999999999841e+00
6.314345699999999617e+00 3.250000000000000000e+00
6.314345699999999617e+00 3.082191799999999926e+00
6.325521499999999797e+00 3.537500000000000089e+00
6.325521499999999797e+00 3.200000000000000178e+00
6.325521499999999797e+00 3.641975299999999915e+00
6.325521499999999797e+00 3.616438399999999831e+00
6.325521499999999797e+00 3.174603199999999958e+00
6.325521499999999797e+00 3.027397300000000069e+00
6.336697299999999977e+00 3.819444400000000073e+00
6.336697299999999977e+00 3.666666699999999945e+00
6.336697299999999977e+00 3.950000000000000178e+00
6.336697299999999977e+00 3.414285700000000201e+00
6.336697299999999977e+00 3.435483899999999924e+00
6.336697299999999977e+00 3.123076900000000045e+00
6.347873100000000157e+00 3.610389599999999977e+00
6.347873100000000157e+00 3.438356199999999863e+00
6.347873100000000157e+00 4.599999999999999645e+00
6.347873100000000157e+00 3.586666699999999874e+00
6.347873100000000157e+00 3.067567599999999839e+00
6.347873100000000157e+00 3.522388100000000133e+00
6.359048900000000337e+00 3.817073199999999833e+00
6.359048900000000337e+00 4.039473700000000278e+00
6.359048900000000337e+00 5.197530900000000287e+00
6.359048900000000337e+00 3.698630099999999921e+00
6.359048900000000337e+00 3.318181800000000070e+00
6.359048900000000337e+00 3.750000000000000000e+00
6.370224699999999629e+00 4.791208799999999712e+00
6.370224699999999629e+00 4.247058799999999579e+00
6.370224699999999629e+00 7.085106399999999915e+00
6.370224699999999629e+00 4.661764699999999984e+00
6.370224699999999629e+00 3.382352899999999885e+00
6.370224699999999629e+00 3.987341799999999825e+00
6.381400499999999809e+00 6.434782600000000130e+00
6.381400499999999809e+00 5.136842099999999967e+00
6.381400499999999809e+00 1.493877600000000072e+01
6.381400499999999809e+00 4.753086399999999934e+00
6.381400499999999809e+00 4.042253500000000166e+00
6.381400499999999809e+00 6.056179799999999780e+00
6.392576199999999709e+00 9.237113400000000141e+00
6.392576199999999709e+00 7.824742299999999595e+00
6.392576199999999709e+00 2.476767699999999905e+01
6.392576199999999709e+00 6.218750000000000000e+00
6.392576199999999709e+00 4.261904799999999938e+00
6.392576199999999709e+00 9.560000000000000497e+00
6.403751999999999889e+00 1.054639200000000088e+01
6.403751999999999889e+00 9.727272700000000327e+00
6.403751999999999889e+00 3.078787900000000022e+01
6.403751999999999889e+00 6.760416700000000390e+00
6.403751999999999889e+00 4.804878000000000426e+00
6.403751999999999889e+00 1.219387799999999977e+01
6.414927800000000069e+00 9.836734699999999165e+00
6.414927800000000069e+00 9.316326500000000621e+00
6.414927800000000069e+00 3.080808100000000138e+01
6.414927800000000069e+00 6.711340200000000422e+00
6.414927800000000069e+00 4.662790700000000399e+00
6.414927800000000069e+00 1.300990099999999927e+01
6.426103600000000249e+00 7.595744700000000016e+00
6.426103600000000249e+00 7.086021500000000195e+00
6.426103600000000249e+00 2.337999999999999901e+01
6.426103600000000249e+00 5.173912999999999762e+00
6.426103600000000249e+00 4.012658199999999731e+00
6.426103600000000249e+00 1.066666700000000034e+01
6.437279400000000429e+00 5.739130399999999632e+00
6.437279400000000429e+00 6.619565200000000260e+00
6.437279400000000429e+00 1.637373699999999843e+01
6.437279400000000429e+00 4.554216900000000123e+00
6.437279400000000429e+00 3.805555599999999927e+00
6.437279400000000429e+00 7.010309300000000299e+00
6.448455199999999721e+00 4.988372100000000309e+00
6.448455199999999721e+00 5.094594599999999751e+00
6.448455199999999721e+00 1.004166700000000034e+01
6.448455199999999721e+00 4.025000000000000355e+00
6.448455199999999721e+00 3.109589000000000159e+00
6.448455199999999721e+00 5.869565200000000260e+00
6.459630999999999901e+00 4.487804900000000430e+00
6.459630999999999901e+00 4.197530900000000287e+00
6.459630999999999901e+00 7.410526299999999900e+00
6.459630999999999901e+00 3.808219199999999915e+00
6.459630999999999901e+00 3.765625000000000000e+00
6.459630999999999901e+00 4.604395600000000144e+00
6.470806800000000081e+00 4.544444399999999717e+00
6.470806800000000081e+00 3.886075899999999805e+00
6.470806800000000081e+00 5.854166700000000390e+00
6.470806800000000081e+00 3.810810800000000054e+00
6.470806800000000081e+00 3.000000000000000000e+00
6.470806800000000081e+00 4.247190999999999939e+00
6.481982499999999980e+00 6.084210500000000188e+00
6.481982499999999980e+00 4.894117600000000401e+00
6.481982499999999980e+00 7.949494900000000364e+00
6.481982499999999980e+00 4.773809499999999595e+00
6.481982499999999980e+00 3.816901399999999889e+00
6.481982499999999980e+00 5.782608699999999935e+00
6.493158300000000160e+00 7.561224499999999793e+00
6.493158300000000160e+00 6.553191499999999614e+00
6.493158300000000160e+00 1.030612200000000023e+01
6.493158300000000160e+00 7.086956500000000325e+00
6.493158300000000160e+00 5.561797799999999903e+00
6.493158300000000160e+00 9.039999999999999147e+00
6.504334100000000340e+00 7.484848500000000016e+00
6.504334100000000340e+00 7.030612200000000200e+00
6.504334100000000340e+00 1.045544600000000024e+01
6.504334100000000340e+00 8.144329900000000677e+00
6.504334100000000340e+00 6.182795699999999783e+00
6.504334100000000340e+00 9.747572800000000370e+00
6.515509899999999632e+00 5.817204300000000217e+00
6.515509899999999632e+00 5.113636399999999860e+00
6.515509899999999632e+00 7.474747500000000322e+00
6.515509899999999632e+00 5.099999999999999645e+00
6.515509899999999632e+00 4.558139500000000233e+00
6.515509899999999632e+00 6.978947400000000023e+00
6.526685699999999812e+00 3.750000000000000000e+00
6.526685699999999812e+00 3.823529399999999967e+00
6.526685699999999812e+00 5.070588200000000434e+00
6.526685699999999812e+00 4.053333300000000250e+00
6.526685699999999812e+00 3.968253999999999948e+00
6.526685699999999812e+00 4.558441600000000093e+00
6.537861499999999992e+00 3.299999999999999822e+00
6.537861499999999992e+00 3.223880600000000207e+00
6.537861499999999992e+00 3.935064899999999977e+00
6.537861499999999992e+00 3.338235300000000016e+00
6.537861499999999992e+00 3.046875000000000000e+00
6.537861499999999992e+00 3.615384600000000059e+00
6.549037300000000172e+00 3.130434800000000184e+00
6.549037300000000172e+00 2.932203400000000126e+00
6.549037300000000172e+00 3.585714299999999799e+00
6.549037300000000172e+00 2.706896599999999875e+00
6.549037300000000172e+00 3.098360700000000190e+00
6.549037300000000172e+00 3.171875000000000000e+00
6.560213100000000352e+00 3.044117599999999868e+00
6.560213100000000352e+00 2.830769200000000207e+00
6.560213100000000352e+00 3.517241400000000073e+00
6.560213100000000352e+00 2.851851900000000217e+00
6.560213100000000352e+00 3.346938800000000214e+00
6.560213100000000352e+00 2.865384600000000059e+00
6.571388800000000252e+00 3.285714299999999977e+00
6.571388800000000252e+00 3.115384600000000059e+00
6.571388800000000252e+00 3.452054799999999979e+00
6.571388800000000252e+00 2.984615400000000029e+00
6.571388800000000252e+00 2.921568600000000071e+00
6.571388800000000252e+00 3.423728800000000128e+00
6.582564600000000432e+00 3.253521099999999944e+00
6.582564600000000432e+00 3.338709699999999891e+00
6.582564600000000432e+00 3.075757600000000203e+00
6.582564600000000432e+00 3.491803299999999943e+00
6.582564600000000432e+00 3.000000000000000000e+00
6.582564600000000432e+00 3.289855100000000032e+00
6.593740399999999724e+00 3.112903199999999870e+00
6.593740399999999724e+00 3.354838700000000173e+00
6.593740399999999724e+00 3.446153799999999823e+00
6.593740399999999724e+00 2.829787200000000169e+00
6.593740399999999724e+00 2.903846199999999822e+00
6.593740399999999724e+00 3.391304299999999827e+00
6.604916199999999904e+00 3.000000000000000000e+00
6.604916199999999904e+00 2.793103400000000125e+00
6.604916199999999904e+00 3.269841299999999951e+00
6.604916199999999904e+00 2.948275900000000060e+00
6.604916199999999904e+00 2.627451000000000203e+00
6.604916199999999904e+00 2.983050800000000002e+00
6.616092000000000084e+00 3.274193499999999979e+00
6.616092000000000084e+00 2.936507900000000060e+00
6.616092000000000084e+00 3.703703700000000154e+00
6.616092000000000084e+00 2.969230800000000059e+00
6.616092000000000084e+00 3.000000000000000000e+00
6.616092000000000084e+00 3.582089600000000207e+00
6.627267800000000264e+00 2.842105300000000057e+00
6.627267800000000264e+00 2.983871000000000162e+00
6.627267800000000264e+00 3.783333299999999788e+00
6.627267800000000264e+00 2.490565999999999836e+00
6.627267800000000264e+00 3.240740699999999919e+00
6.627267800000000264e+00 2.822580600000000217e+00
6.638443600000000444e+00 3.460317499999999935e+00
6.638443600000000444e+00 2.838709699999999891e+00
6.638443600000000444e+00 3.126760599999999890e+00
6.638443600000000444e+00 2.537313399999999941e+00
6.638443600000000444e+00 2.716666700000000212e+00
6.638443600000000444e+00 3.135593200000000191e+00
6.649619399999999736e+00 3.253731300000000104e+00
6.649619399999999736e+00 2.927272700000000061e+00
6.649619399999999736e+00 3.155172400000000099e+00
6.649619399999999736e+00 2.945454499999999864e+00
6.649619399999999736e+00 3.086206900000000086e+00
6.649619399999999736e+00 2.803571400000000047e+00
6.660795099999999636e+00 2.966666700000000212e+00
6.660795099999999636e+00 2.814814800000000172e+00
6.660795099999999636e+00 3.587301599999999979e+00
6.660795099999999636e+00 3.185185199999999828e+00
6.660795099999999636e+00 3.166666699999999945e+00
6.660795099999999636e+00 3.192982499999999835e+00
6.671970899999999816e+00 3.209677399999999903e+00
6.671970899999999816e+00 3.438596500000000056e+00
6.671970899999999816e+00 3.426470600000000033e+00
6.671970899999999816e+00 3.051724099999999940e+00
6.671970899999999816e+00 2.630769200000000030e+00
6.671970899999999816e+00 3.527272700000000150e+00
6.683146699999999996e+00 2.892857100000000070e+00
6.683146699999999996e+00 2.851063799999999926e+00
6.683146699999999996e+00 3.180327899999999985e+00
6.683146699999999996e+00 2.907407399999999864e+00
6.683146699999999996e+00 2.826923100000000133e+00
6.683146699999999996e+00 3.056603799999999982e+00
6.694322500000000176e+00 3.515151499999999984e+00
6.694322500000000176e+00 3.406250000000000000e+00
6.694322500000000176e+00 3.084745799999999871e+00
6.694322500000000176e+00 2.750000000000000000e+00
6.694322500000000176e+00 2.875000000000000000e+00
6.694322500000000176e+00 2.857142899999999930e+00
6.705498300000000356e+00 3.231884099999999815e+00
6.705498300000000356e+00 3.000000000000000000e+00
6.705498300000000356e+00 3.095238099999999992e+00
6.705498300000000356e+00 2.873015899999999956e+00
6.705498300000000356e+00 2.914893600000000085e+00
6.705498300000000356e+00 2.934426199999999874e+00
6.716674099999999648e+00 2.903225799999999968e+00
6.716674099999999648e+00 2.716981099999999927e+00
6.716674099999999648e+00 2.846153800000000178e+00
6.716674099999999648e+00 2.967213099999999937e+00
6.716674099999999648e+00 3.047619000000000078e+00
6.716674099999999648e+00 2.648148099999999783e+00
6.727849899999999828e+00 3.062500000000000000e+00
6.727849899999999828e+00 3.100000000000000089e+00
6.727849899999999828e+00 3.346153800000000178e+00
6.727849899999999828e+00 2.529411800000000099e+00
6.727849899999999828e+00 2.754385999999999779e+00
6.727849899999999828e+00 3.220339000000000063e+00
6.739025700000000008e+00 2.714285700000000023e+00
6.739025700000000008e+00 2.875000000000000000e+00
6.739025700000000008e+00 3.177777799999999875e+00
6.739025700000000008e+00 2.898305099999999968e+00
6.739025700000000008e+00 2.754385999999999779e+00
6.739025700000000008e+00 3.000000000000000000e+00
6.750201399999999907e+00 2.967741900000000044e+00
6.750201399999999907e+00 2.285714299999999977e+00
6.750201399999999907e+00 2.916666699999999945e+00
6.750201399999999907e+00 2.821428599999999953e+00
6.750201399999999907e+00 3.187500000000000000e+00
6.750201399999999907e+00 2.555555599999999927e+00
6.761377200000000087e+00 3.000000000000000000e+00
6.761377200000000087e+00 2.759999999999999787e+00
6.761377200000000087e+00 2.864406799999999809e+00
6.761377200000000087e+00 2.957446800000000042e+00
6.761377200000000087e+00 2.970588199999999901e+00
6.761377200000000087e+00 3.042857099999999981e+00
6.772553000000000267e+00 3.287878800000000101e+00
6.772553000000000267e+00 3.367346899999999810e+00
6.772553000000000267e+00 3.403225799999999968e+00
6.772553000000000267e+00 3.049180300000000177e+00
6.772553000000000267e+00 2.896551699999999840e+00
6.772553000000000267e+00 3.122449000000000030e+00
6.783728799999999559e+00 3.208955200000000119e+00
6.783728799999999559e+00 2.901639299999999810e+00
6.783728799999999559e+00 3.200000000000000178e+00
6.783728799999999559e+00 2.866666700000000123e+00
6.783728799999999559e+00 2.907692299999999896e+00
6.783728799999999559e+00 2.655172400000000099e+00
6.794904599999999739e+00 2.919354799999999805e+00
6.794904599999999739e+00 3.474576299999999840e+00
6.794904599999999739e+00 3.351851900000000217e+00
6.794904599999999739e+00 3.032786900000000063e+00
6.794904599999999739e+00 2.803921599999999792e+00
6.794904599999999739e+00 3.269841299999999951e+00
6.806080399999999919e+00 3.151898699999999831e+00
6.806080399999999919e+00 3.015151499999999984e+00
6.806080399999999919e+00 3.225352099999999833e+00
6.806080399999999919e+00 2.796875000000000000e+00
6.806080399999999919e+00 3.145161299999999827e+00
6.806080399999999919e+00 3.032786900000000063e+00
6.817256200000000099e+00 3.548780499999999893e+00
6.817256200000000099e+00 3.235294099999999951e+00
6.817256200000000099e+00 3.257575800000000132e+00
6.817256200000000099e+00 3.846153800000000178e+00
6.817256200000000099e+00 3.602941200000000066e+00
6.817256200000000099e+00 3.626865700000000192e+00
6.828432000000000279e+00 3.723684200000000111e+00
6.828432000000000279e+00 3.805970100000000134e+00
6.828432000000000279e+00 3.088235300000000016e+00
6.828432000000000279e+00 4.063291099999999823e+00
6.828432000000000279e+00 3.481927699999999959e+00
6.828432000000000279e+00 3.452054799999999979e+00
6.839607700000000179e+00 3.893333300000000108e+00
6.839607700000000179e+00 3.260869599999999924e+00
6.839607700000000179e+00 3.102941200000000066e+00
6.839607700000000179e+00 3.722891600000000079e+00
6.839607700000000179e+00 3.016128999999999838e+00
6.839607700000000179e+00 3.220339000000000063e+00
6.850783500000000359e+00 3.028169000000000111e+00
6.850783500000000359e+00 3.316666699999999857e+00
6.850783500000000359e+00 2.660377399999999781e+00
6.850783500000000359e+00 2.984615400000000029e+00
6.850783500000000359e+00 2.839285700000000023e+00
6.850783500000000359e+00 3.064516100000000076e+00
6.861959299999999651e+00 2.926470600000000033e+00
6.861959299999999651e+00 3.000000000000000000e+00
6.861959299999999651e+00 2.542372900000000158e+00
6.861959299999999651e+00 3.132352899999999885e+00
6.861959299999999651e+00 2.655737699999999979e+00
6.861959299999999651e+00 2.833333300000000055e+00
6.873135099999999831e+00 2.921568600000000071e+00
6.873135099999999831e+00 2.750000000000000000e+00
6.873135099999999831e+00 2.833333300000000055e+00
6.873135099999999831e+00 3.234375000000000000e+00
6.873135099999999831e+00 2.618181799999999892e+00
6.873135099999999831e+00 2.859649099999999944e+00
6.884310900000000011e+00 2.910447800000000029e+00
6.884310900000000011e+00 2.724637700000000162e+00
6.884310900000000011e+00 3.018867900000000049e+00
6.884310900000000011e+00 2.915254200000000129e+00
6.884310900000000011e+00 2.589285700000000023e+00
6.884310900000000011e+00 2.979999999999999982e+00
6.895486700000000191e+00 2.950819699999999823e+00
6.895486700000000191e+00 2.819444400000000073e+00
6.895486700000000191e+00 2.894736799999999999e+00
6.895486700000000191e+00 3.086206900000000086e+00
6.895486700000000191e+00 2.879310300000000211e+00
6.895486700000000191e+00 3.166666699999999945e+00
6.906662500000000371e+00 3.218750000000000000e+00
6.906662500000000371e+00 2.951612900000000206e+00
6.906662500000000371e+00 3.102040800000000154e+00
6.906662500000000371e+00 2.875000000000000000e+00
6.906662500000000371e+00 3.446428599999999953e+00
6.906662500000000371e+00 3.237288099999999780e+00
6.917838299999999663e+00 3.109375000000000000e+00
6.917838299999999663e+00 3.047619000000000078e+00
6.917838299999999663e+00 2.886792499999999873e+00
6.917838299999999663e+00 2.980392199999999825e+00
6.917838299999999663e+00 2.718750000000000000e+00
6.917838299999999663e+00 3.428571400000000047e+00
6.929013999999999562e+00 2.982758599999999927e+00
6.929013999999999562e+00 2.844827599999999901e+00
6.929013999999999562e+00 2.823529399999999967e+00
6.929013999999999562e+00 3.000000000000000000e+00
6.929013999999999562e+00 2.886792499999999873e+00
6.929013999999999562e+00 3.014925400000000089e+00
6.940189799999999742e+00 2.779411800000000099e+00
6.940189799999999742e+00 2.862068999999999974e+00
6.940189799999999742e+00 3.067796599999999874e+00
6.940189799999999742e+00 2.728813600000000061e+00
6.940189799999999742e+00 3.116666700000000123e+00
6.940189799999999742e+00 2.892857100000000070e+00
6.951365599999999922e+00 3.125000000000000000e+00
6.951365599999999922e+00 2.701754400000000000e+00
6.951365599999999922e+00 2.816666699999999857e+00
6.951365599999999922e+00 2.593220300000000034e+00
6.951365599999999922e+00 2.839285700000000023e+00
6.951365599999999922e+00 3.125000000000000000e+00
6.962541400000000102e+00 2.940298499999999926e+00
6.962541400000000102e+00 2.543859600000000221e+00
6.962541400000000102e+00 2.890909100000000009e+00
6.962541400000000102e+00 3.060606100000000218e+00
6.962541400000000102e+00 3.000000000000000000e+00
6.962541400000000102e+00 3.059701500000000074e+00
6.973717200000000283e+00 3.196969699999999914e+00
6.973717200000000283e+00 2.360655700000000135e+00
6.973717200000000283e+00 3.519230799999999881e+00
6.973717200000000283e+00 3.016393400000000113e+00
6.973717200000000283e+00 2.777777799999999964e+00
6.973717200000000283e+00 2.788732399999999778e+00
6.984892999999999574e+00 3.377049200000000084e+00
6.984892999999999574e+00 2.796610199999999935e+00
6.984892999999999574e+00 2.841269800000000068e+00
6.984892999999999574e+00 2.693548400000000065e+00
6.984892999999999574e+00 3.115941999999999990e+00
6.984892999999999574e+00 3.245901599999999831e+00
6.996068799999999754e+00 3.298507499999999926e+00
6.996068799999999754e+00 2.659090899999999813e+00
6.996068799999999754e+00 2.962962999999999791e+00
6.996068799999999754e+00 2.906250000000000000e+00
6.996068799999999754e+00 2.857142899999999930e+00
6.996068799999999754e+00 2.847457599999999811e+00
7.007244599999999934e+00 2.812500000000000000e+00
7.007244599999999934e+00 2.897058799999999934e+00
7.007244599999999934e+00 2.944444400000000073e+00
7.007244599999999934e+00 2.848484800000000039e+00
7.007244599999999934e+00 2.807017500000000165e+00
7.007244599999999934e+00 2.580645200000000195e+00
7.018420299999999834e+00 3.045454499999999953e+00
7.018420299999999834e+00 3.484848500000000016e+00
7.018420299999999834e+00 2.734693899999999900e+00
7.018420299999999834e+00 3.534482800000000147e+00
7.018420299999999834e+00 3.642857100000000070e+00
7.018420299999999834e+00 3.233333299999999966e+00
7.029596100000000014e+00 3.193548400000000065e+00
7.029596100000000014e+00 3.060606100000000218e+00
7.029596100000000014e+00 2.589285700000000023e+00
7.029596100000000014e+00 2.672131100000000092e+00
7.029596100000000014e+00 2.799999999999999822e+00
7.029596100000000014e+00 3.080645200000000195e+00
7.040771900000000194e+00 3.393442600000000198e+00
7.040771900000000194e+00 3.460317499999999935e+00
7.040771900000000194e+00 2.566037699999999866e+00
7.040771900000000194e+00 2.931034499999999987e+00
7.040771900000000194e+00 2.788461499999999926e+00
7.040771900000000194e+00 3.093750000000000000e+00
7.051947700000000374e+00 3.129629599999999900e+00
7.051947700000000374e+00 3.061538500000000163e+00
7.051947700000000374e+00 2.754385999999999779e+00
7.051947700000000374e+00 3.125000000000000000e+00
7.051947700000000374e+00 3.079365099999999966e+00
7.051947700000000374e+00 2.953846200000000088e+00
7.063123499999999666e+00 2.776119399999999793e+00
7.063123499999999666e+00 3.236363599999999785e+00
7.063123499999999666e+00 2.721311500000000105e+00
7.063123499999999666e+00 2.825396800000000042e+00
7.063123499999999666e+00 2.666666699999999945e+00
7.063123499999999666e+00 2.656250000000000000e+00
7.074299299999999846e+00 3.055555599999999927e+00
7.074299299999999846e+00 3.017241400000000073e+00
7.074299299999999846e+00 3.000000000000000000e+00
7.074299299999999846e+00 3.149999999999999911e+00
7.074299299999999846e+00 3.068965500000000013e+00
7.074299299999999846e+00 3.000000000000000000e+00
7.085475100000000026e+00 3.196969699999999914e+00
7.085475100000000026e+00 2.689655199999999802e+00
7.085475100000000026e+00 2.966101699999999841e+00
7.085475100000000026e+00 2.618181799999999892e+00
7.085475100000000026e+00 2.569444400000000073e+00
7.085475100000000026e+00 3.442623000000000211e+00
7.096650900000000206e+00 3.190476199999999984e+00
7.096650900000000206e+00 2.813559300000000096e+00
7.096650900000000206e+00 2.690909099999999832e+00
7.096650900000000206e+00 3.000000000000000000e+00
7.096650900000000206e+00 3.263157899999999945e+00
7.096650900000000206e+00 2.937500000000000000e+00
7.107826600000000106e+00 3.079365099999999966e+00
7.107826600000000106e+00 2.617647100000000115e+00
7.107826600000000106e+00 2.793650799999999990e+00
7.107826600000000106e+00 3.015384599999999971e+00
7.107826600000000106e+00 2.540983600000000120e+00
7.107826600000000106e+00 3.229508200000000162e+00
7.119002400000000286e+00 3.402777799999999964e+00
7.119002400000000286e+00 3.078125000000000000e+00
7.119002400000000286e+00 3.178571400000000047e+00
7.119002400000000286e+00 3.633802800000000222e+00
7.119002400000000286e+00 3.294117599999999868e+00
7.119002400000000286e+00 3.246153800000000089e+00
7.130178199999999578e+00 3.987804899999999986e+00
7.130178199999999578e+00 3.121621600000000107e+00
7.130178199999999578e+00 3.147540999999999922e+00
7.130178199999999578e+00 4.070588200000000434e+00
7.130178199999999578e+00 3.100000000000000089e+00
7.130178199999999578e+00 3.518987300000000040e+00
7.141353999999999758e+00 4.557894700000000299e+00
7.141353999999999758e+00 3.951807200000000186e+00
7.141353999999999758e+00 3.527777799999999964e+00
7.141353999999999758e+00 4.937500000000000000e+00
7.141353999999999758e+00 3.670588200000000079e+00
7.141353999999999758e+00 3.785714299999999977e+00
7.152529799999999938e+00 6.343137300000000423e+00
7.152529799999999938e+00 3.864197499999999952e+00
7.152529799999999938e+00 3.813953500000000219e+00
7.152529799999999938e+00 6.151515200000000405e+00
7.152529799999999938e+00 3.785714299999999977e+00
7.152529799999999938e+00 4.000000000000000000e+00
7.163705600000000118e+00 5.823529399999999967e+00
7.163705600000000118e+00 3.219512200000000046e+00
7.163705600000000118e+00 4.181818200000000374e+00
7.163705600000000118e+00 6.317307699999999748e+00
7.163705600000000118e+00 4.353535400000000166e+00
7.163705600000000118e+00 4.127907000000000437e+00
7.174881400000000298e+00 4.920792099999999891e+00
7.174881400000000298e+00 3.670731700000000153e+00
7.174881400000000298e+00 3.822784799999999983e+00
7.174881400000000298e+00 5.851485099999999662e+00
7.174881400000000298e+00 3.877550999999999970e+00
7.174881400000000298e+00 3.707317100000000032e+00
7.186057199999999590e+00 4.311111099999999752e+00
7.186057199999999590e+00 3.100000000000000089e+00
7.186057199999999590e+00 3.386666700000000141e+00
7.186057199999999590e+00 5.343750000000000000e+00
7.186057199999999590e+00 4.087500000000000355e+00
7.186057199999999590e+00 3.424999999999999822e+00
7.197232900000000377e+00 4.142857099999999626e+00
7.197232900000000377e+00 3.148648600000000020e+00
7.197232900000000377e+00 3.138461500000000015e+00
7.197232900000000377e+00 4.031914900000000301e+00
7.197232900000000377e+00 3.531645600000000051e+00
7.197232900000000377e+00 3.618421099999999946e+00
7.208408699999999669e+00 3.481012699999999960e+00
7.208408699999999669e+00 2.861538499999999985e+00
7.208408699999999669e+00 2.671641800000000178e+00
7.208408699999999669e+00 3.756410300000000202e+00
7.208408699999999669e+00 3.524999999999999911e+00
7.208408699999999669e+00 3.540540500000000090e+00
7.219584499999999849e+00 3.298701299999999836e+00
7.219584499999999849e+00 2.902777799999999964e+00
7.219584499999999849e+00 2.887096800000000130e+00
