2.056370699999999996e+00 3.307692299999999808e+00
2.056370699999999996e+00 2.750000000000000000e+00
2.056370699999999996e+00 2.928571400000000047e+00
2.056370699999999996e+00 3.095238099999999992e+00
2.056370699999999996e+00 2.611111100000000018e+00
2.067546500000000176e+00 3.352941200000000066e+00
2.067546500000000176e+00 3.294117599999999868e+00
2.067546500000000176e+00 2.823529399999999967e+00
2.067546500000000176e+00 3.133333299999999877e+00
2.067546500000000176e+00 3.312500000000000000e+00
2.067546500000000176e+00 3.937500000000000000e+00
2.078722299999999912e+00 2.842105300000000057e+00
2.078722299999999912e+00 3.649999999999999911e+00
2.078722299999999912e+00 3.000000000000000000e+00
2.078722299999999912e+00 3.000000000000000000e+00
2.078722299999999912e+00 2.523809500000000039e+00
2.078722299999999912e+00 3.500000000000000000e+00
2.089898100000000092e+00 2.809523800000000016e+00
2.089898100000000092e+00 3.764705900000000049e+00
2.089898100000000092e+00 3.375000000000000000e+00
2.089898100000000092e+00 2.312500000000000000e+00
2.089898100000000092e+00 3.136363600000000140e+00
2.089898100000000092e+00 3.523809500000000039e+00
2.101073899999999828e+00 2.950000000000000178e+00
2.101073899999999828e+00 3.052631599999999779e+00
2.101073899999999828e+00 3.047619000000000078e+00
2.101073899999999828e+00 3.250000000000000000e+00
2.101073899999999828e+00 3.437500000000000000e+00
2.101073899999999828e+00 2.839999999999999858e+00
2.112249600000000171e+00 3.520000000000000018e+00
2.112249600000000171e+00 3.066666699999999857e+00
2.112249600000000171e+00 3.578947400000000112e+00
2.112249600000000171e+00 2.466666700000000212e+00
2.112249600000000171e+00 3.125000000000000000e+00
2.112249600000000171e+00 4.227272700000000327e+00
2.123425399999999907e+00 3.333333300000000055e+00
2.123425399999999907e+00 3.705882400000000132e+00
2.123425399999999907e+00 3.117647100000000115e+00
2.123425399999999907e+00 3.823529399999999967e+00
2.123425399999999907e+00 2.437500000000000000e+00
2.123425399999999907e+00 3.227272699999999883e+00
2.134601200000000087e+00 3.681818199999999930e+00
2.134601200000000087e+00 3.045454499999999953e+00
2.134601200000000087e+00 2.764705900000000049e+00
2.134601200000000087e+00 3.736842100000000055e+00
2.134601200000000087e+00 2.812500000000000000e+00
2.134601200000000087e+00 3.045454499999999953e+00
2.145776999999999823e+00 2.521739100000000011e+00
2.145776999999999823e+00 2.842105300000000057e+00
2.145776999999999823e+00 2.941176500000000082e+00
2.145776999999999823e+00 2.571428599999999953e+00
2.145776999999999823e+00 3.647058799999999934e+00
2.145776999999999823e+00 2.954545500000000047e+00
2.156952800000000003e+00 3.000000000000000000e+00
2.156952800000000003e+00 3.235294099999999951e+00
2.156952800000000003e+00 2.315789500000000167e+00
2.156952800000000003e+00 3.352941200000000066e+00
2.156952800000000003e+00 3.062500000000000000e+00
2.156952800000000003e+00 3.600000000000000089e+00
2.168128600000000183e+00 3.555555599999999927e+00
2.168128600000000183e+00 2.636363600000000140e+00
2.168128600000000183e+00 2.869565199999999816e+00
2.168128600000000183e+00 2.904761900000000008e+00
2.168128600000000183e+00 3.769230799999999881e+00
2.168128600000000183e+00 3.043478299999999859e+00
2.179304399999999919e+00 3.549999999999999822e+00
2.179304399999999919e+00 3.541666699999999945e+00
2.179304399999999919e+00 3.083333300000000055e+00
2.179304399999999919e+00 4.076923100000000133e+00
2.179304399999999919e+00 3.526315799999999889e+00
2.179304399999999919e+00 3.894736799999999999e+00
2.190480200000000099e+00 3.450000000000000178e+00
2.190480200000000099e+00 3.000000000000000000e+00
2.190480200000000099e+00 3.210526300000000166e+00
2.190480200000000099e+00 2.117647100000000115e+00
2.190480200000000099e+00 2.333333300000000055e+00
2.190480200000000099e+00 3.181818199999999930e+00
2.201655899999999999e+00 3.294117599999999868e+00
2.201655899999999999e+00 3.470588199999999901e+00
2.201655899999999999e+00 2.904761900000000008e+00
2.201655899999999999e+00 2.470588199999999901e+00
2.201655899999999999e+00 3.428571400000000047e+00
2.201655899999999999e+00 2.879999999999999893e+00
2.212831700000000179e+00 3.130434800000000184e+00
2.212831700000000179e+00 3.062500000000000000e+00
2.212831700000000179e+00 2.799999999999999822e+00
2.212831700000000179e+00 2.409090899999999813e+00
2.212831700000000179e+00 3.294117599999999868e+00
2.212831700000000179e+00 2.904761900000000008e+00
2.224007499999999915e+00 2.857142899999999930e+00
2.224007499999999915e+00 3.500000000000000000e+00
2.224007499999999915e+00 2.636363600000000140e+00
2.224007499999999915e+00 3.555555599999999927e+00
2.224007499999999915e+00 2.842105300000000057e+00
2.224007499999999915e+00 3.166666699999999945e+00
2.235183300000000095e+00 2.636363600000000140e+00
2.235183300000000095e+00 3.238095200000000062e+00
2.235183300000000095e+00 2.782608699999999935e+00
2.235183300000000095e+00 3.045454499999999953e+00
2.235183300000000095e+00 3.157894699999999943e+00
2.235183300000000095e+00 3.000000000000000000e+00
2.246359099999999831e+00 2.200000000000000178e+00
2.246359099999999831e+00 3.428571400000000047e+00
2.246359099999999831e+00 3.631578900000000054e+00
2.246359099999999831e+00 3.049999999999999822e+00
2.246359099999999831e+00 2.882352899999999885e+00
2.246359099999999831e+00 3.368421099999999946e+00
2.257534900000000011e+00 3.269230799999999881e+00
2.257534900000000011e+00 4.049999999999999822e+00
2.257534900000000011e+00 3.333333300000000055e+00
2.257534900000000011e+00 3.142857100000000070e+00
2.257534900000000011e+00 3.250000000000000000e+00
2.257534900000000011e+00 3.285714299999999977e+00
2.268710700000000191e+00 2.777777799999999964e+00
2.268710700000000191e+00 3.250000000000000000e+00
2.268710700000000191e+00 3.350000000000000089e+00
2.268710700000000191e+00 3.100000000000000089e+00
2.268710700000000191e+00 2.842105300000000057e+00
2.268710700000000191e+00 3.000000000000000000e+00
2.279886499999999927e+00 3.500000000000000000e+00
2.279886499999999927e+00 4.105263199999999557e+00
2.279886499999999927e+00 2.842105300000000057e+00
2.279886499999999927e+00 2.600000000000000089e+00
2.279886499999999927e+00 3.071428599999999953e+00
2.279886499999999927e+00 3.500000000000000000e+00
2.291062199999999827e+00 3.518518499999999882e+00
2.291062199999999827e+00 2.793103400000000125e+00
2.291062199999999827e+00 3.571428599999999953e+00
2.291062199999999827e+00 3.466666700000000212e+00
2.291062199999999827e+00 2.652173900000000195e+00
2.291062199999999827e+00 3.049999999999999822e+00
2.302238000000000007e+00 3.538461499999999926e+00
2.302238000000000007e+00 2.347826099999999805e+00
2.302238000000000007e+00 3.439999999999999947e+00
2.302238000000000007e+00 3.857142899999999930e+00
2.302238000000000007e+00 3.578947400000000112e+00
2.302238000000000007e+00 2.538461499999999926e+00
2.313413800000000187e+00 3.526315799999999889e+00
2.313413800000000187e+00 2.950000000000000178e+00
2.313413800000000187e+00 3.208333300000000055e+00
2.313413800000000187e+00 2.399999999999999911e+00
2.313413800000000187e+00 3.227272699999999883e+00
2.313413800000000187e+00 3.899999999999999911e+00
2.324589599999999923e+00 2.964285700000000023e+00
2.324589599999999923e+00 3.863636399999999860e+00
2.324589599999999923e+00 3.111111100000000018e+00
2.324589599999999923e+00 2.950000000000000178e+00
2.324589599999999923e+00 3.142857100000000070e+00
2.324589599999999923e+00 3.545454499999999953e+00
2.335765400000000103e+00 3.000000000000000000e+00
2.335765400000000103e+00 3.368421099999999946e+00
2.335765400000000103e+00 3.277777799999999964e+00
2.335765400000000103e+00 2.058823499999999918e+00
2.335765400000000103e+00 3.600000000000000089e+00
2.335765400000000103e+00 3.961538500000000074e+00
2.346941199999999839e+00 3.750000000000000000e+00
2.346941199999999839e+00 3.285714299999999977e+00
2.346941199999999839e+00 3.296296299999999846e+00
2.346941199999999839e+00 2.647058799999999934e+00
2.346941199999999839e+00 2.888888899999999982e+00
2.346941199999999839e+00 3.291666699999999945e+00
2.358117000000000019e+00 2.500000000000000000e+00
2.358117000000000019e+00 3.319999999999999840e+00
2.358117000000000019e+00 2.919999999999999929e+00
2.358117000000000019e+00 3.476190499999999961e+00
2.358117000000000019e+00 3.250000000000000000e+00
2.358117000000000019e+00 3.518518499999999882e+00
2.369292800000000199e+00 3.333333300000000055e+00
2.369292800000000199e+00 3.000000000000000000e+00
2.369292800000000199e+00 2.851851900000000217e+00
2.369292800000000199e+00 3.000000000000000000e+00
2.369292800000000199e+00 2.958333300000000055e+00
2.369292800000000199e+00 3.521739100000000011e+00
2.380468500000000098e+00 2.500000000000000000e+00
2.380468500000000098e+00 2.428571400000000047e+00
2.380468500000000098e+00 2.799999999999999822e+00
2.380468500000000098e+00 3.312500000000000000e+00
2.380468500000000098e+00 3.312500000000000000e+00
2.380468500000000098e+00 3.269230799999999881e+00
2.391644299999999834e+00 3.444444400000000073e+00
2.391644299999999834e+00 3.217391300000000065e+00
2.391644299999999834e+00 3.814814800000000172e+00
2.391644299999999834e+00 3.600000000000000089e+00
2.391644299999999834e+00 4.074074099999999810e+00
2.391644299999999834e+00 3.466666700000000212e+00
2.402820100000000014e+00 3.279999999999999805e+00
2.402820100000000014e+00 3.875000000000000000e+00
2.402820100000000014e+00 2.666666699999999945e+00
2.402820100000000014e+00 3.454545500000000047e+00
2.402820100000000014e+00 3.346153800000000178e+00
2.402820100000000014e+00 3.392857100000000070e+00
2.413995900000000194e+00 3.892857100000000070e+00
2.413995900000000194e+00 3.476190499999999961e+00
2.413995900000000194e+00 3.370370400000000100e+00
2.413995900000000194e+00 3.100000000000000089e+00
2.413995900000000194e+00 3.043478299999999859e+00
2.413995900000000194e+00 3.185185199999999828e+00
2.425171699999999930e+00 3.607142899999999930e+00
2.425171699999999930e+00 3.115384600000000059e+00
2.425171699999999930e+00 4.076923100000000133e+00
2.425171699999999930e+00 3.296296299999999846e+00
2.425171699999999930e+00 3.500000000000000000e+00
2.425171699999999930e+00 3.678571400000000047e+00
2.436347500000000110e+00 3.187500000000000000e+00
2.436347500000000110e+00 3.115384600000000059e+00
2.436347500000000110e+00 4.071428599999999953e+00
2.436347500000000110e+00 3.080000000000000071e+00
2.436347500000000110e+00 3.451612900000000206e+00
2.436347500000000110e+00 3.266666700000000034e+00
2.447523299999999846e+00 3.100000000000000089e+00
2.447523299999999846e+00 3.434782600000000130e+00
2.447523299999999846e+00 3.714285700000000023e+00
2.447523299999999846e+00 3.291666699999999945e+00
2.447523299999999846e+00 3.954545500000000047e+00
2.447523299999999846e+00 3.833333300000000055e+00
2.458699100000000026e+00 3.500000000000000000e+00
2.458699100000000026e+00 3.416666699999999945e+00
2.458699100000000026e+00 3.147058799999999934e+00
2.458699100000000026e+00 3.379310300000000211e+00
2.458699100000000026e+00 3.586206900000000086e+00
2.458699100000000026e+00 3.076923100000000133e+00
2.469874799999999926e+00 3.758620699999999815e+00
2.469874799999999926e+00 3.071428599999999953e+00
2.469874799999999926e+00 3.172413800000000172e+00
2.469874799999999926e+00 3.913043500000000119e+00
2.469874799999999926e+00 3.777777799999999964e+00
2.469874799999999926e+00 3.730769200000000119e+00
2.481050600000000106e+00 3.416666699999999945e+00
2.481050600000000106e+00 3.633333299999999877e+00
2.481050600000000106e+00 3.548387099999999794e+00
2.481050600000000106e+00 3.359999999999999876e+00
2.481050600000000106e+00 3.279999999999999805e+00
2.481050600000000106e+00 3.923076899999999867e+00
2.492226399999999842e+00 3.000000000000000000e+00
2.492226399999999842e+00 3.096774200000000032e+00
2.492226399999999842e+00 4.240000000000000213e+00
2.492226399999999842e+00 3.304347799999999946e+00
2.492226399999999842e+00 3.434782600000000130e+00
2.492226399999999842e+00 3.689655199999999802e+00
2.503402200000000022e+00 3.500000000000000000e+00
2.503402200000000022e+00 4.178571400000000047e+00
2.503402200000000022e+00 4.107142900000000374e+00
2.503402200000000022e+00 3.172413800000000172e+00
2.503402200000000022e+00 3.571428599999999953e+00
2.503402200000000022e+00 3.264705900000000049e+00
2.514578000000000202e+00 2.875000000000000000e+00
2.514578000000000202e+00 4.071428599999999953e+00
2.514578000000000202e+00 4.400000000000000355e+00
2.514578000000000202e+00 3.448275900000000060e+00
2.514578000000000202e+00 3.379310300000000211e+00
2.514578000000000202e+00 3.500000000000000000e+00
2.525753799999999938e+00 3.555555599999999927e+00
2.525753799999999938e+00 3.562500000000000000e+00
2.525753799999999938e+00 4.625000000000000000e+00
2.525753799999999938e+00 4.047619000000000078e+00
2.525753799999999938e+00 3.823529399999999967e+00
2.525753799999999938e+00 3.959999999999999964e+00
2.536929600000000118e+00 4.299999999999999822e+00
2.536929600000000118e+00 3.500000000000000000e+00
2.536929600000000118e+00 3.468750000000000000e+00
2.536929600000000118e+00 3.772727300000000117e+00
2.536929600000000118e+00 2.954545500000000047e+00
2.536929600000000118e+00 4.357142900000000374e+00
2.548105399999999854e+00 4.000000000000000000e+00
2.548105399999999854e+00 3.250000000000000000e+00
2.548105399999999854e+00 4.111111099999999574e+00
2.548105399999999854e+00 4.000000000000000000e+00
2.548105399999999854e+00 3.437500000000000000e+00
2.548105399999999854e+00 3.848484800000000039e+00
2.559281100000000198e+00 3.696969699999999914e+00
2.559281100000000198e+00 4.071428599999999953e+00
2.559281100000000198e+00 4.433333300000000143e+00
2.559281100000000198e+00 3.416666699999999945e+00
2.559281100000000198e+00 3.428571400000000047e+00
2.559281100000000198e+00 4.678571400000000047e+00
2.570456899999999933e+00 3.583333300000000055e+00
2.570456899999999933e+00 3.428571400000000047e+00
2.570456899999999933e+00 4.843750000000000000e+00
2.570456899999999933e+00 2.750000000000000000e+00
2.570456899999999933e+00 3.375000000000000000e+00
2.570456899999999933e+00 3.967741900000000044e+00
2.581632700000000114e+00 3.741935499999999859e+00
2.581632700000000114e+00 3.967741900000000044e+00
2.581632700000000114e+00 4.810810799999999610e+00
2.581632700000000114e+00 3.428571400000000047e+00
2.581632700000000114e+00 3.899999999999999911e+00
2.581632700000000114e+00 3.838709699999999891e+00
2.592808499999999849e+00 3.115384600000000059e+00
2.592808499999999849e+00 3.892857100000000070e+00
2.592808499999999849e+00 4.088235300000000016e+00
2.592808499999999849e+00 3.774193499999999979e+00
2.592808499999999849e+00 3.531250000000000000e+00
2.592808499999999849e+00 3.448275900000000060e+00
2.603984300000000029e+00 3.818181800000000070e+00
2.603984300000000029e+00 3.628571399999999780e+00
2.603984300000000029e+00 4.314285700000000112e+00
2.603984300000000029e+00 3.033333299999999788e+00
2.603984300000000029e+00 3.846153800000000178e+00
2.603984300000000029e+00 3.896551699999999840e+00
2.615160100000000210e+00 4.031250000000000000e+00
2.615160100000000210e+00 3.823529399999999967e+00
2.615160100000000210e+00 4.411764699999999984e+00
2.615160100000000210e+00 3.375000000000000000e+00
2.615160100000000210e+00 4.360000000000000320e+00
2.615160100000000210e+00 3.562500000000000000e+00
2.626335899999999945e+00 3.666666699999999945e+00
2.626335899999999945e+00 3.857142899999999930e+00
2.626335899999999945e+00 5.444444400000000073e+00
2.626335899999999945e+00 3.148148099999999783e+00
2.626335899999999945e+00 3.718750000000000000e+00
2.626335899999999945e+00 3.933333300000000143e+00
2.637511700000000125e+00 4.387096800000000130e+00
2.637511700000000125e+00 3.852941200000000066e+00
2.637511700000000125e+00 5.583333299999999610e+00
2.637511700000000125e+00 3.807692299999999808e+00
2.637511700000000125e+00 3.848484800000000039e+00
2.637511700000000125e+00 4.228571399999999869e+00
2.648687400000000025e+00 4.114285699999999935e+00
2.648687400000000025e+00 4.315789500000000167e+00
2.648687400000000025e+00 5.228571399999999869e+00
2.648687400000000025e+00 3.799999999999999822e+00
2.648687400000000025e+00 3.971428599999999864e+00
2.648687400000000025e+00 4.564102600000000010e+00
2.659863200000000205e+00 4.212121200000000343e+00
2.659863200000000205e+00 4.500000000000000000e+00
2.659863200000000205e+00 5.352941200000000066e+00
2.659863200000000205e+00 3.592592600000000136e+00
2.659863200000000205e+00 3.888888899999999982e+00
2.659863200000000205e+00 3.833333300000000055e+00
2.671038999999999941e+00 3.689655199999999802e+00
2.671038999999999941e+00 5.105263199999999557e+00
2.671038999999999941e+00 6.075000000000000178e+00
2.671038999999999941e+00 4.137931000000000026e+00
2.671038999999999941e+00 3.821428599999999953e+00
2.671038999999999941e+00 4.343750000000000000e+00
2.682214800000000121e+00 4.687500000000000000e+00
2.682214800000000121e+00 4.030302999999999969e+00
2.682214800000000121e+00 4.625000000000000000e+00
2.682214800000000121e+00 3.363636399999999860e+00
2.682214800000000121e+00 3.838709699999999891e+00
2.682214800000000121e+00 4.486486499999999822e+00
2.693390599999999857e+00 4.487179499999999877e+00
2.693390599999999857e+00 5.078947399999999668e+00
2.693390599999999857e+00 5.128205099999999739e+00
2.693390599999999857e+00 4.636363600000000140e+00
2.693390599999999857e+00 4.756756799999999785e+00
2.693390599999999857e+00 5.605263199999999557e+00
2.704566400000000037e+00 4.648648599999999576e+00
2.704566400000000037e+00 5.058823499999999918e+00
2.704566400000000037e+00 5.615384599999999615e+00
2.704566400000000037e+00 4.187500000000000000e+00
2.704566400000000037e+00 4.081081099999999573e+00
2.704566400000000037e+00 4.685714299999999888e+00
2.715742200000000217e+00 4.666666700000000390e+00
2.715742200000000217e+00 5.277777799999999964e+00
2.715742200000000217e+00 6.135135100000000286e+00
2.715742200000000217e+00 3.935483899999999924e+00
2.715742200000000217e+00 4.666666700000000390e+00
2.715742200000000217e+00 5.026315799999999889e+00
2.726917999999999953e+00 4.891891900000000071e+00
2.726917999999999953e+00 4.861111099999999574e+00
2.726917999999999953e+00 6.200000000000000178e+00
2.726917999999999953e+00 4.416666700000000390e+00
2.726917999999999953e+00 4.371428599999999776e+00
2.726917999999999953e+00 4.585365900000000217e+00
2.738093699999999853e+00 5.971428600000000309e+00
2.738093699999999853e+00 4.631578900000000054e+00
2.738093699999999853e+00 5.538461500000000370e+00
2.738093699999999853e+00 4.228571399999999869e+00
2.738093699999999853e+00 4.468750000000000000e+00
2.738093699999999853e+00 5.435897399999999990e+00
2.749269500000000033e+00 4.677419399999999783e+00
2.749269500000000033e+00 5.000000000000000000e+00
2.749269500000000033e+00 7.179487199999999625e+00
2.749269500000000033e+00 4.470588199999999901e+00
2.749269500000000033e+00 3.702702700000000124e+00
2.749269500000000033e+00 6.075000000000000178e+00
2.760445300000000213e+00 4.846153799999999734e+00
2.760445300000000213e+00 5.128205099999999739e+00
2.760445300000000213e+00 6.724999999999999645e+00
2.760445300000000213e+00 3.185185199999999828e+00
2.760445300000000213e+00 5.282051300000000005e+00
2.760445300000000213e+00 6.024390200000000029e+00
2.771621099999999949e+00 4.769230799999999881e+00
2.771621099999999949e+00 5.128205099999999739e+00
2.771621099999999949e+00 6.372092999999999563e+00
2.771621099999999949e+00 4.787878799999999657e+00
2.771621099999999949e+00 4.947368400000000221e+00
2.771621099999999949e+00 6.342105300000000057e+00
2.782796900000000129e+00 5.775000000000000355e+00
2.782796900000000129e+00 5.526315799999999889e+00
2.782796900000000129e+00 7.536585399999999879e+00
2.782796900000000129e+00 3.857142899999999930e+00
2.782796900000000129e+00 4.447368400000000221e+00
2.782796900000000129e+00 6.243902399999999631e+00
2.793972699999999865e+00 5.564102600000000010e+00
2.793972699999999865e+00 7.073170700000000366e+00
2.793972699999999865e+00 8.930232600000000076e+00
2.793972699999999865e+00 4.564102600000000010e+00
2.793972699999999865e+00 5.594594599999999751e+00
2.793972699999999865e+00 6.756097600000000369e+00
2.805148500000000045e+00 5.950000000000000178e+00
2.805148500000000045e+00 7.439024400000000092e+00
2.805148500000000045e+00 1.081395299999999970e+01
2.805148500000000045e+00 4.923076899999999867e+00
2.805148500000000045e+00 5.081081099999999573e+00
2.805148500000000045e+00 7.720930199999999743e+00
2.816324299999999781e+00 6.761904799999999938e+00
2.816324299999999781e+00 8.071428600000000841e+00
2.816324299999999781e+00 1.427907000000000082e+01
2.816324299999999781e+00 5.047619000000000078e+00
2.816324299999999781e+00 7.069767399999999924e+00
2.816324299999999781e+00 9.790697700000000836e+00
2.827500000000000124e+00 1.402325599999999994e+01
2.827500000000000124e+00 1.958139500000000055e+01
2.827500000000000124e+00 3.123255800000000093e+01
2.827500000000000124e+00 8.232558100000000323e+00
2.827500000000000124e+00 1.088095200000000062e+01
2.827500000000000124e+00 1.972092999999999918e+01
2.838675799999999860e+00 5.981395299999999793e+01
2.838675799999999860e+00 9.579069800000000612e+01
2.838675799999999860e+00 1.622325600000000065e+02
2.838675799999999860e+00 3.218604700000000207e+01
2.838675799999999860e+00 5.079069799999999901e+01
2.838675799999999860e+00 8.795348799999999301e+01
2.849851600000000040e+00 1.697272700000000043e+02
2.849851600000000040e+00 2.493953500000000076e+02
2.849851600000000040e+00 4.617441900000000032e+02
2.849851600000000040e+00 9.855813999999999453e+01
2.849851600000000040e+00 1.565116299999999967e+02
2.849851600000000040e+00 2.997045499999999834e+02
2.861027400000000220e+00 1.731999999999999886e+02
2.861027400000000220e+00 2.438372099999999989e+02
2.861027400000000220e+00 4.825454500000000166e+02
2.861027400000000220e+00 1.114772700000000043e+02
2.861027400000000220e+00 1.731627900000000011e+02
2.861027400000000220e+00 3.823953500000000076e+02
2.872203199999999956e+00 7.165116299999999683e+01
2.872203199999999956e+00 9.325000000000000000e+01
2.872203199999999956e+00 1.998837200000000109e+02
2.872203199999999956e+00 4.827906999999999726e+01
2.872203199999999956e+00 6.611363599999999963e+01
2.872203199999999956e+00 1.839545500000000118e+02
2.883379000000000136e+00 1.697674400000000006e+01
2.883379000000000136e+00 2.093333300000000108e+01
2.883379000000000136e+00 4.248837199999999825e+01
2.883379000000000136e+00 1.286046499999999959e+01
2.883379000000000136e+00 1.388888900000000071e+01
2.883379000000000136e+00 3.684090900000000346e+01
2.894554799999999872e+00 8.863636400000000748e+00
2.894554799999999872e+00 1.019999999999999929e+01
2.894554799999999872e+00 1.790909100000000009e+01
2.894554799999999872e+00 7.045454499999999953e+00
2.894554799999999872e+00 8.111111100000000462e+00
2.894554799999999872e+00 1.422727300000000028e+01
2.905730600000000052e+00 7.456521699999999697e+00
2.905730600000000052e+00 8.711111100000000107e+00
2.905730600000000052e+00 1.215555600000000069e+01
2.905730600000000052e+00 7.139534900000000128e+00
2.905730600000000052e+00 6.533333299999999788e+00
2.905730600000000052e+00 1.000000000000000000e+01
2.916906299999999952e+00 7.954545500000000047e+00
2.916906299999999952e+00 8.363636400000000748e+00
2.916906299999999952e+00 1.152272699999999972e+01
2.916906299999999952e+00 6.047619000000000078e+00
2.916906299999999952e+00 6.743589700000000242e+00
2.916906299999999952e+00 9.500000000000000000e+00
2.928082100000000132e+00 7.931818200000000374e+00
2.928082100000000132e+00 7.522727299999999673e+00
2.928082100000000132e+00 1.050000000000000000e+01
2.928082100000000132e+00 5.395348799999999834e+00
2.928082100000000132e+00 6.863636399999999860e+00
2.928082100000000132e+00 8.744185999999999126e+00
2.939257899999999868e+00 6.977777800000000141e+00
2.939257899999999868e+00 6.883720900000000142e+00
2.939257899999999868e+00 9.914893599999999196e+00
2.939257899999999868e+00 5.772727299999999673e+00
2.939257899999999868e+00 6.142857099999999626e+00
2.939257899999999868e+00 8.066666700000000745e+00
2.950433700000000048e+00 7.347826099999999805e+00
2.950433700000000048e+00 6.414634099999999783e+00
2.950433700000000048e+00 9.688888900000000248e+00
2.950433700000000048e+00 5.243902399999999631e+00
2.950433700000000048e+00 5.795454499999999953e+00
2.950433700000000048e+00 7.522727299999999673e+00
2.961609499999999784e+00 7.325581399999999910e+00
2.961609499999999784e+00 7.000000000000000000e+00
2.961609499999999784e+00 9.800000000000000711e+00
2.961609499999999784e+00 5.113636399999999860e+00
2.961609499999999784e+00 4.926829299999999634e+00
2.961609499999999784e+00 7.304347800000000390e+00
2.972785299999999964e+00 6.386363600000000140e+00
2.972785299999999964e+00 6.166666700000000390e+00
2.972785299999999964e+00 1.013333300000000037e+01
2.972785299999999964e+00 5.292682899999999968e+00
2.972785299999999964e+00 6.128205099999999739e+00
2.972785299999999964e+00 8.377777800000000497e+00
2.983961100000000144e+00 5.813953500000000219e+00
2.983961100000000144e+00 6.755555600000000105e+00
2.983961100000000144e+00 1.015217400000000048e+01
2.983961100000000144e+00 5.717948699999999995e+00
2.983961100000000144e+00 5.261904799999999938e+00
2.983961100000000144e+00 7.222222200000000036e+00
2.995136899999999880e+00 5.930232600000000076e+00
2.995136899999999880e+00 7.066666699999999857e+00
2.995136899999999880e+00 1.046666699999999928e+01
2.995136899999999880e+00 4.285714300000000421e+00
2.995136899999999880e+00 5.840909100000000187e+00
2.995136899999999880e+00 8.244444400000000783e+00
3.006312599999999779e+00 6.659090899999999813e+00
3.006312599999999779e+00 6.883720900000000142e+00
3.006312599999999779e+00 1.044444400000000073e+01
3.006312599999999779e+00 5.465116300000000038e+00
3.006312599999999779e+00 5.904761899999999564e+00
3.006312599999999779e+00 7.755555600000000105e+00
3.017488399999999960e+00 7.000000000000000000e+00
3.017488399999999960e+00 7.068181799999999626e+00
3.017488399999999960e+00 1.040000000000000036e+01
3.017488399999999960e+00 5.250000000000000000e+00
3.017488399999999960e+00 5.666666700000000390e+00
3.017488399999999960e+00 7.750000000000000000e+00
3.028664200000000140e+00 6.673912999999999762e+00
3.028664200000000140e+00 6.555555599999999927e+00
3.028664200000000140e+00 1.186956499999999970e+01
3.028664200000000140e+00 5.142857099999999626e+00
3.028664200000000140e+00 5.478260900000000433e+00
3.028664200000000140e+00 7.195652199999999610e+00
3.039839999999999876e+00 6.533333299999999788e+00
3.039839999999999876e+00 7.489361699999999900e+00
3.039839999999999876e+00 1.165217400000000048e+01
3.039839999999999876e+00 5.974999999999999645e+00
3.039839999999999876e+00 5.177777800000000319e+00
3.039839999999999876e+00 8.434782600000000130e+00
3.051015800000000056e+00 6.760869600000000368e+00
3.051015800000000056e+00 7.434782600000000130e+00
3.051015800000000056e+00 1.297826099999999983e+01
3.051015800000000056e+00 5.777777799999999964e+00
3.051015800000000056e+00 6.000000000000000000e+00
3.051015800000000056e+00 8.826086999999999350e+00
3.062191599999999791e+00 6.913043499999999675e+00
3.062191599999999791e+00 6.886363600000000140e+00
3.062191599999999791e+00 1.367391300000000065e+01
3.062191599999999791e+00 5.622222200000000392e+00
3.062191599999999791e+00 6.139534900000000128e+00
3.062191599999999791e+00 9.108695700000000173e+00
3.073367399999999972e+00 1.316326500000000088e+01
3.073367399999999972e+00 1.221276600000000023e+01
3.073367399999999972e+00 2.550000000000000000e+01
3.073367399999999972e+00 8.500000000000000000e+00
3.073367399999999972e+00 8.444444400000000073e+00
3.073367399999999972e+00 1.342857099999999981e+01
3.084543200000000152e+00 3.746808500000000208e+01
3.084543200000000152e+00 3.841304300000000183e+01
3.084543200000000152e+00 1.097083300000000037e+02
3.084543200000000152e+00 2.074468099999999993e+01
3.084543200000000152e+00 1.850000000000000000e+01
3.084543200000000152e+00 4.382608700000000113e+01
3.095718900000000051e+00 6.576086999999999705e+01
3.095718900000000051e+00 6.319565200000000260e+01
3.095718900000000051e+00 2.070625000000000000e+02
3.095718900000000051e+00 4.446808500000000208e+01
3.095718900000000051e+00 3.419148899999999713e+01
3.095718900000000051e+00 9.827659599999999784e+01
3.106894699999999787e+00 4.914893599999999907e+01
3.106894699999999787e+00 5.136170200000000108e+01
3.106894699999999787e+00 1.558723400000000083e+02
3.106894699999999787e+00 3.885714300000000065e+01
3.106894699999999787e+00 2.960000000000000142e+01
3.106894699999999787e+00 9.570212800000000186e+01
3.118070499999999967e+00 2.310638300000000100e+01
3.118070499999999967e+00 2.215217399999999870e+01
3.118070499999999967e+00 5.689583300000000321e+01
3.118070499999999967e+00 1.662500000000000000e+01
3.118070499999999967e+00 1.493750000000000000e+01
3.118070499999999967e+00 3.993616999999999706e+01
3.129246300000000147e+00 1.393617000000000061e+01
3.129246300000000147e+00 1.387755100000000041e+01
3.129246300000000147e+00 2.670212799999999831e+01
3.129246300000000147e+00 1.125531900000000007e+01
3.129246300000000147e+00 9.937500000000000000e+00
3.129246300000000147e+00 1.821276599999999846e+01
3.140422099999999883e+00 1.517021300000000039e+01
3.140422099999999883e+00 1.425000000000000000e+01
