2.179304399999999919e+00 3.368421099999999946e+00
2.190480200000000099e+00 2.545454499999999953e+00
2.190480200000000099e+00 2.299999999999999822e+00
2.190480200000000099e+00 3.888888899999999982e+00
2.190480200000000099e+00 2.250000000000000000e+00
2.190480200000000099e+00 3.277777799999999964e+00
2.190480200000000099e+00 3.272727300000000117e+00
2.201655899999999999e+00 2.437500000000000000e+00
2.201655899999999999e+00 3.421052599999999888e+00
2.201655899999999999e+00 3.277777799999999964e+00
2.201655899999999999e+00 2.882352899999999885e+00
2.201655899999999999e+00 3.941176500000000082e+00
2.201655899999999999e+00 3.388888899999999982e+00
2.212831700000000179e+00 3.052631599999999779e+00
2.212831700000000179e+00 3.551724099999999940e+00
2.212831700000000179e+00 3.000000000000000000e+00
2.212831700000000179e+00 2.545454499999999953e+00
2.212831700000000179e+00 3.315789500000000167e+00
2.212831700000000179e+00 3.409090899999999813e+00
2.224007499999999915e+00 2.647058799999999934e+00
2.224007499999999915e+00 2.200000000000000178e+00
2.224007499999999915e+00 3.000000000000000000e+00
2.224007499999999915e+00 2.695652200000000054e+00
2.224007499999999915e+00 2.947368400000000221e+00
2.224007499999999915e+00 3.149999999999999911e+00
2.235183300000000095e+00 3.916666699999999945e+00
2.235183300000000095e+00 3.000000000000000000e+00
2.235183300000000095e+00 4.277777799999999964e+00
2.235183300000000095e+00 2.421052599999999888e+00
2.235183300000000095e+00 3.590909100000000187e+00
2.235183300000000095e+00 2.869565199999999816e+00
2.246359099999999831e+00 3.125000000000000000e+00
2.246359099999999831e+00 3.700000000000000178e+00
2.246359099999999831e+00 3.000000000000000000e+00
2.246359099999999831e+00 2.450000000000000178e+00
2.246359099999999831e+00 3.250000000000000000e+00
2.246359099999999831e+00 2.714285700000000023e+00
2.257534900000000011e+00 3.458333300000000055e+00
2.257534900000000011e+00 2.888888899999999982e+00
2.257534900000000011e+00 3.600000000000000089e+00
2.257534900000000011e+00 3.000000000000000000e+00
2.257534900000000011e+00 2.736842100000000055e+00
2.257534900000000011e+00 3.863636399999999860e+00
2.268710700000000191e+00 3.500000000000000000e+00
2.268710700000000191e+00 3.190476199999999984e+00
2.268710700000000191e+00 4.000000000000000000e+00
2.268710700000000191e+00 3.200000000000000178e+00
2.268710700000000191e+00 2.312500000000000000e+00
2.268710700000000191e+00 3.560000000000000053e+00
2.279886499999999927e+00 3.549999999999999822e+00
2.279886499999999927e+00 3.359999999999999876e+00
2.279886499999999927e+00 3.315789500000000167e+00
2.279886499999999927e+00 2.782608699999999935e+00
2.279886499999999927e+00 3.263157899999999945e+00
2.279886499999999927e+00 3.269230799999999881e+00
2.291062199999999827e+00 3.040000000000000036e+00
2.291062199999999827e+00 2.444444400000000073e+00
2.291062199999999827e+00 3.178571400000000047e+00
2.291062199999999827e+00 2.739130400000000076e+00
2.291062199999999827e+00 3.549999999999999822e+00
2.291062199999999827e+00 3.000000000000000000e+00
2.302238000000000007e+00 3.636363600000000140e+00
2.302238000000000007e+00 2.263157899999999945e+00
2.302238000000000007e+00 3.454545500000000047e+00
2.302238000000000007e+00 2.608695700000000173e+00
2.302238000000000007e+00 3.294117599999999868e+00
2.302238000000000007e+00 3.058823499999999918e+00
2.313413800000000187e+00 3.047619000000000078e+00
2.313413800000000187e+00 3.149999999999999911e+00
2.313413800000000187e+00 4.250000000000000000e+00
2.313413800000000187e+00 2.850000000000000089e+00
2.313413800000000187e+00 2.799999999999999822e+00
2.313413800000000187e+00 2.839999999999999858e+00
2.324589599999999923e+00 3.045454499999999953e+00
2.324589599999999923e+00 2.642857100000000070e+00
2.324589599999999923e+00 3.560000000000000053e+00
2.324589599999999923e+00 3.074074099999999810e+00
2.324589599999999923e+00 3.294117599999999868e+00
2.324589599999999923e+00 3.518518499999999882e+00
2.335765400000000103e+00 3.259259300000000081e+00
2.335765400000000103e+00 3.814814800000000172e+00
2.335765400000000103e+00 3.565217399999999870e+00
2.335765400000000103e+00 3.210526300000000166e+00
2.335765400000000103e+00 2.782608699999999935e+00
2.335765400000000103e+00 3.600000000000000089e+00
2.346941199999999839e+00 3.666666699999999945e+00
2.346941199999999839e+00 3.290322600000000097e+00
2.346941199999999839e+00 3.379310300000000211e+00
2.346941199999999839e+00 2.578947400000000112e+00
2.346941199999999839e+00 3.481481500000000118e+00
2.346941199999999839e+00 3.363636399999999860e+00
2.358117000000000019e+00 3.956521700000000141e+00
2.358117000000000019e+00 2.839999999999999858e+00
2.358117000000000019e+00 3.785714299999999977e+00
2.358117000000000019e+00 3.187500000000000000e+00
2.358117000000000019e+00 3.318181800000000070e+00
2.358117000000000019e+00 3.500000000000000000e+00
2.369292800000000199e+00 3.291666699999999945e+00
2.369292800000000199e+00 2.576923100000000133e+00
2.369292800000000199e+00 3.625000000000000000e+00
2.369292800000000199e+00 3.200000000000000178e+00
2.369292800000000199e+00 3.727272699999999883e+00
2.369292800000000199e+00 3.680000000000000160e+00
2.380468500000000098e+00 3.333333300000000055e+00
2.380468500000000098e+00 3.296296299999999846e+00
2.380468500000000098e+00 3.523809500000000039e+00
2.380468500000000098e+00 3.000000000000000000e+00
2.380468500000000098e+00 3.173913000000000206e+00
2.380468500000000098e+00 3.791666699999999945e+00
2.391644299999999834e+00 3.923076899999999867e+00
2.391644299999999834e+00 2.391304299999999827e+00
2.391644299999999834e+00 3.750000000000000000e+00
2.391644299999999834e+00 2.789473699999999834e+00
2.391644299999999834e+00 2.526315799999999889e+00
2.391644299999999834e+00 3.319999999999999840e+00
2.402820100000000014e+00 3.304347799999999946e+00
2.402820100000000014e+00 3.359999999999999876e+00
2.402820100000000014e+00 2.680000000000000160e+00
2.402820100000000014e+00 3.055555599999999927e+00
2.402820100000000014e+00 3.476190499999999961e+00
2.402820100000000014e+00 3.307692299999999808e+00
2.413995900000000194e+00 3.370370400000000100e+00
2.413995900000000194e+00 3.185185199999999828e+00
2.413995900000000194e+00 3.428571400000000047e+00
2.413995900000000194e+00 3.304347799999999946e+00
2.413995900000000194e+00 3.000000000000000000e+00
2.413995900000000194e+00 4.034482800000000147e+00
2.425171699999999930e+00 3.653846199999999822e+00
2.425171699999999930e+00 3.645161299999999827e+00
2.425171699999999930e+00 3.923076899999999867e+00
2.425171699999999930e+00 3.045454499999999953e+00
2.425171699999999930e+00 3.181818199999999930e+00
2.425171699999999930e+00 3.190476199999999984e+00
2.436347500000000110e+00 3.133333299999999877e+00
2.436347500000000110e+00 3.678571400000000047e+00
2.436347500000000110e+00 4.033333299999999788e+00
2.436347500000000110e+00 3.565217399999999870e+00
2.436347500000000110e+00 2.961538500000000074e+00
2.436347500000000110e+00 3.709677399999999903e+00
2.447523299999999846e+00 3.681818199999999930e+00
2.447523299999999846e+00 3.857142899999999930e+00
2.447523299999999846e+00 4.714285699999999579e+00
2.447523299999999846e+00 2.666666699999999945e+00
2.447523299999999846e+00 3.500000000000000000e+00
2.447523299999999846e+00 3.709677399999999903e+00
2.458699100000000026e+00 3.399999999999999911e+00
2.458699100000000026e+00 3.464285700000000023e+00
2.458699100000000026e+00 4.807692300000000252e+00
2.458699100000000026e+00 3.032258099999999956e+00
2.458699100000000026e+00 3.318181800000000070e+00
2.458699100000000026e+00 4.250000000000000000e+00
2.469874799999999926e+00 4.111111099999999574e+00
2.469874799999999926e+00 3.720000000000000195e+00
2.469874799999999926e+00 4.346153799999999734e+00
2.469874799999999926e+00 2.666666699999999945e+00
2.469874799999999926e+00 3.681818199999999930e+00
2.469874799999999926e+00 4.000000000000000000e+00
2.481050600000000106e+00 3.781250000000000000e+00
2.481050600000000106e+00 3.785714299999999977e+00
2.481050600000000106e+00 3.100000000000000089e+00
2.481050600000000106e+00 3.565217399999999870e+00
2.481050600000000106e+00 3.130434800000000184e+00
2.481050600000000106e+00 4.142857099999999626e+00
2.492226399999999842e+00 3.821428599999999953e+00
2.492226399999999842e+00 3.583333300000000055e+00
2.492226399999999842e+00 2.959999999999999964e+00
2.492226399999999842e+00 2.959999999999999964e+00
2.492226399999999842e+00 3.291666699999999945e+00
2.492226399999999842e+00 3.954545500000000047e+00
2.503402200000000022e+00 3.666666699999999945e+00
2.503402200000000022e+00 3.531250000000000000e+00
2.503402200000000022e+00 4.172413800000000172e+00
2.503402200000000022e+00 2.851851900000000217e+00
2.503402200000000022e+00 3.366666700000000123e+00
2.503402200000000022e+00 3.285714299999999977e+00
2.514578000000000202e+00 3.793103400000000125e+00
2.514578000000000202e+00 4.250000000000000000e+00
2.514578000000000202e+00 4.419354799999999805e+00
2.514578000000000202e+00 3.608695700000000173e+00
2.514578000000000202e+00 2.814814800000000172e+00
2.514578000000000202e+00 4.323529399999999967e+00
2.525753799999999938e+00 3.696969699999999914e+00
2.525753799999999938e+00 3.606060600000000171e+00
2.525753799999999938e+00 5.096774199999999588e+00
2.525753799999999938e+00 3.423076899999999867e+00
2.525753799999999938e+00 3.680000000000000160e+00
2.525753799999999938e+00 3.961538500000000074e+00
2.536929600000000118e+00 4.062500000000000000e+00
2.536929600000000118e+00 3.156250000000000000e+00
2.536929600000000118e+00 3.483871000000000162e+00
2.536929600000000118e+00 3.913043500000000119e+00
2.536929600000000118e+00 3.655172400000000099e+00
2.536929600000000118e+00 3.705882400000000132e+00
2.548105399999999854e+00 3.848484800000000039e+00
2.548105399999999854e+00 3.758620699999999815e+00
2.548105399999999854e+00 4.757575799999999688e+00
2.548105399999999854e+00 3.541666699999999945e+00
2.548105399999999854e+00 3.321428599999999953e+00
2.548105399999999854e+00 3.793103400000000125e+00
2.559281100000000198e+00 4.333333299999999610e+00
2.559281100000000198e+00 3.518518499999999882e+00
2.559281100000000198e+00 3.727272699999999883e+00
2.559281100000000198e+00 3.884615399999999941e+00
2.559281100000000198e+00 3.479999999999999982e+00
2.559281100000000198e+00 3.468750000000000000e+00
2.570456899999999933e+00 3.892857100000000070e+00
2.570456899999999933e+00 3.833333300000000055e+00
2.570456899999999933e+00 4.242424200000000312e+00
2.570456899999999933e+00 3.466666700000000212e+00
2.570456899999999933e+00 3.703703700000000154e+00
2.570456899999999933e+00 3.781250000000000000e+00
2.581632700000000114e+00 4.500000000000000000e+00
2.581632700000000114e+00 4.387096800000000130e+00
2.581632700000000114e+00 5.290322599999999653e+00
2.581632700000000114e+00 2.892857100000000070e+00
2.581632700000000114e+00 3.733333299999999966e+00
2.581632700000000114e+00 4.233333299999999966e+00
2.592808499999999849e+00 3.342857099999999804e+00
2.592808499999999849e+00 3.968750000000000000e+00
2.592808499999999849e+00 4.714285699999999579e+00
2.592808499999999849e+00 3.448275900000000060e+00
2.592808499999999849e+00 3.759999999999999787e+00
2.592808499999999849e+00 3.823529399999999967e+00
2.603984300000000029e+00 3.941176500000000082e+00
2.603984300000000029e+00 3.781250000000000000e+00
2.603984300000000029e+00 4.085714300000000243e+00
2.603984300000000029e+00 3.437500000000000000e+00
2.603984300000000029e+00 4.266666700000000034e+00
2.603984300000000029e+00 4.628571400000000224e+00
2.615160100000000210e+00 3.193548400000000065e+00
2.615160100000000210e+00 3.742857100000000159e+00
2.615160100000000210e+00 4.970588199999999901e+00
2.615160100000000210e+00 3.750000000000000000e+00
2.615160100000000210e+00 4.448275899999999616e+00
2.615160100000000210e+00 4.500000000000000000e+00
2.626335899999999945e+00 4.785714300000000421e+00
2.626335899999999945e+00 4.181818200000000374e+00
2.626335899999999945e+00 4.914285699999999757e+00
2.626335899999999945e+00 3.444444400000000073e+00
2.626335899999999945e+00 3.666666699999999945e+00
2.626335899999999945e+00 4.774193499999999979e+00
2.637511700000000125e+00 4.514285700000000290e+00
2.637511700000000125e+00 3.454545500000000047e+00
2.637511700000000125e+00 5.000000000000000000e+00
2.637511700000000125e+00 3.407407399999999864e+00
2.637511700000000125e+00 3.833333300000000055e+00
2.637511700000000125e+00 4.500000000000000000e+00
2.648687400000000025e+00 4.628571400000000224e+00
2.648687400000000025e+00 3.558823499999999918e+00
2.648687400000000025e+00 5.138888900000000426e+00
2.648687400000000025e+00 3.566666699999999857e+00
2.648687400000000025e+00 4.766666700000000034e+00
2.648687400000000025e+00 4.875000000000000000e+00
2.659863200000000205e+00 3.903225799999999968e+00
2.659863200000000205e+00 4.500000000000000000e+00
2.659863200000000205e+00 4.868421099999999946e+00
2.659863200000000205e+00 3.967741900000000044e+00
2.659863200000000205e+00 3.433333300000000143e+00
2.659863200000000205e+00 4.277777799999999964e+00
2.671038999999999941e+00 4.500000000000000000e+00
2.671038999999999941e+00 4.277777799999999964e+00
2.671038999999999941e+00 6.170731700000000153e+00
2.671038999999999941e+00 4.468750000000000000e+00
2.671038999999999941e+00 4.193548400000000065e+00
2.671038999999999941e+00 4.621621600000000107e+00
2.682214800000000121e+00 4.406250000000000000e+00
2.682214800000000121e+00 4.837837799999999966e+00
2.682214800000000121e+00 4.769230799999999881e+00
2.682214800000000121e+00 3.562500000000000000e+00
2.682214800000000121e+00 4.354838700000000173e+00
2.682214800000000121e+00 4.810810799999999610e+00
2.693390599999999857e+00 4.540540499999999646e+00
2.693390599999999857e+00 5.194444400000000073e+00
2.693390599999999857e+00 5.789473700000000278e+00
2.693390599999999857e+00 3.875000000000000000e+00
2.693390599999999857e+00 4.918918900000000427e+00
2.693390599999999857e+00 4.333333299999999610e+00
2.704566400000000037e+00 4.861111099999999574e+00
2.704566400000000037e+00 4.820512800000000375e+00
2.704566400000000037e+00 6.378378399999999893e+00
2.704566400000000037e+00 3.235294099999999951e+00
2.704566400000000037e+00 4.121212100000000156e+00
2.704566400000000037e+00 5.027777799999999964e+00
2.715742200000000217e+00 3.777777799999999964e+00
2.715742200000000217e+00 5.048780500000000337e+00
2.715742200000000217e+00 5.825000000000000178e+00
2.715742200000000217e+00 4.156250000000000000e+00
2.715742200000000217e+00 4.575757600000000203e+00
2.715742200000000217e+00 5.166666700000000390e+00
2.726917999999999953e+00 4.447368400000000221e+00
2.726917999999999953e+00 4.538461500000000370e+00
2.726917999999999953e+00 6.400000000000000355e+00
2.726917999999999953e+00 4.393939399999999829e+00
2.726917999999999953e+00 4.352941200000000066e+00
2.726917999999999953e+00 5.405405400000000249e+00
2.738093699999999853e+00 4.305555599999999927e+00
2.738093699999999853e+00 5.394736800000000443e+00
2.738093699999999853e+00 6.394736800000000443e+00
2.738093699999999853e+00 3.617647100000000115e+00
2.738093699999999853e+00 4.200000000000000178e+00
2.738093699999999853e+00 5.275000000000000355e+00
2.749269500000000033e+00 4.710526299999999722e+00
2.749269500000000033e+00 5.081081099999999573e+00
2.749269500000000033e+00 7.125000000000000000e+00
2.749269500000000033e+00 3.878787899999999844e+00
2.749269500000000033e+00 3.974359000000000197e+00
2.749269500000000033e+00 6.051282099999999886e+00
2.760445300000000213e+00 4.189189200000000390e+00
2.760445300000000213e+00 5.307692300000000252e+00
2.760445300000000213e+00 6.463414600000000121e+00
2.760445300000000213e+00 4.117647100000000115e+00
2.760445300000000213e+00 3.972222200000000036e+00
2.760445300000000213e+00 5.690476199999999984e+00
2.771621099999999949e+00 4.974999999999999645e+00
2.771621099999999949e+00 5.219512199999999602e+00
2.771621099999999949e+00 6.809523800000000016e+00
2.771621099999999949e+00 4.555555599999999927e+00
2.771621099999999949e+00 4.972222200000000036e+00
2.771621099999999949e+00 5.948717900000000114e+00
2.782796900000000129e+00 4.500000000000000000e+00
2.782796900000000129e+00 6.073170700000000366e+00
2.782796900000000129e+00 8.804878000000000426e+00
2.782796900000000129e+00 4.270270299999999963e+00
2.782796900000000129e+00 4.615384599999999615e+00
2.782796900000000129e+00 6.526315799999999889e+00
2.793972699999999865e+00 5.378378399999999893e+00
2.793972699999999865e+00 5.682926799999999723e+00
2.793972699999999865e+00 9.116279099999999858e+00
2.793972699999999865e+00 4.378378399999999893e+00
2.793972699999999865e+00 5.314285700000000112e+00
2.793972699999999865e+00 7.414634099999999783e+00
2.805148500000000045e+00 5.357142900000000374e+00
2.805148500000000045e+00 7.146341500000000124e+00
2.805148500000000045e+00 1.062790700000000044e+01
2.805148500000000045e+00 5.135135100000000286e+00
2.805148500000000045e+00 5.128205099999999739e+00
2.805148500000000045e+00 8.142857100000000514e+00
2.816324299999999781e+00 7.325581399999999910e+00
2.816324299999999781e+00 8.619047600000000031e+00
2.816324299999999781e+00 1.423255799999999915e+01
2.816324299999999781e+00 5.170731700000000153e+00
2.816324299999999781e+00 6.333333299999999610e+00
2.816324299999999781e+00 9.720930199999999743e+00
2.827500000000000124e+00 1.402325599999999994e+01
2.827500000000000124e+00 1.725581400000000087e+01
2.827500000000000124e+00 3.148837199999999825e+01
2.827500000000000124e+00 8.414634100000000672e+00
2.827500000000000124e+00 1.034883699999999962e+01
2.827500000000000124e+00 1.876744199999999907e+01
2.838675799999999860e+00 6.134883700000000317e+01
2.838675799999999860e+00 9.725581400000000087e+01
2.838675799999999860e+00 1.622325600000000065e+02
2.838675799999999860e+00 3.232558099999999968e+01
2.838675799999999860e+00 5.151162800000000175e+01
2.838675799999999860e+00 8.867441900000000032e+01
2.849851600000000040e+00 1.677727299999999957e+02
2.849851600000000040e+00 2.567674400000000219e+02
2.849851600000000040e+00 4.615348799999999869e+02
2.849851600000000040e+00 9.881395299999999793e+01
2.849851600000000040e+00 1.553953500000000076e+02
2.849851600000000040e+00 3.041590899999999920e+02
2.861027400000000220e+00 1.717111099999999908e+02
2.861027400000000220e+00 2.468604699999999923e+02
2.861027400000000220e+00 4.853636399999999753e+02
2.861027400000000220e+00 1.109090900000000062e+02
2.861027400000000220e+00 1.702558099999999968e+02
2.861027400000000220e+00 3.868604700000000207e+02
2.872203199999999956e+00 6.976744200000000262e+01
2.872203199999999956e+00 9.509090899999999635e+01
2.872203199999999956e+00 2.028139500000000055e+02
2.872203199999999956e+00 4.800000000000000000e+01
2.872203199999999956e+00 6.713636400000000037e+01
2.872203199999999956e+00 1.840227299999999957e+02
2.883379000000000136e+00 1.697674400000000006e+01
2.883379000000000136e+00 2.113333300000000037e+01
2.883379000000000136e+00 4.260465099999999694e+01
2.883379000000000136e+00 1.195238100000000081e+01
2.883379000000000136e+00 1.480000000000000071e+01
2.883379000000000136e+00 3.634090900000000346e+01
2.894554799999999872e+00 9.931818200000000374e+00
2.894554799999999872e+00 1.019999999999999929e+01
2.894554799999999872e+00 1.631818200000000019e+01
2.894554799999999872e+00 6.659090899999999813e+00
2.894554799999999872e+00 7.590909100000000187e+00
2.894554799999999872e+00 1.279545500000000047e+01
2.905730600000000052e+00 8.866666699999999679e+00
2.905730600000000052e+00 7.777777799999999964e+00
2.905730600000000052e+00 1.322222200000000036e+01
2.905730600000000052e+00 6.674418600000000090e+00
2.905730600000000052e+00 6.930232600000000076e+00
2.905730600000000052e+00 1.000000000000000000e+01
2.916906299999999952e+00 7.954545500000000047e+00
2.916906299999999952e+00 7.790697699999999948e+00
2.916906299999999952e+00 1.204545500000000047e+01
2.916906299999999952e+00 6.302325599999999639e+00
2.916906299999999952e+00 6.119047600000000031e+00
2.916906299999999952e+00 9.863636400000000748e+00
2.928082100000000132e+00 7.674418600000000090e+00
2.928082100000000132e+00 8.095238099999999548e+00
2.928082100000000132e+00 1.120454499999999953e+01
2.928082100000000132e+00 5.707317100000000032e+00
2.928082100000000132e+00 5.813953500000000219e+00
2.928082100000000132e+00 8.477272700000000327e+00
2.939257899999999868e+00 6.761904799999999938e+00
2.939257899999999868e+00 5.952380999999999922e+00
2.939257899999999868e+00 1.106382999999999939e+01
2.939257899999999868e+00 5.386363600000000140e+00
2.939257899999999868e+00 5.738095200000000062e+00
2.939257899999999868e+00 8.066666700000000745e+00
2.950433700000000048e+00 6.577777799999999786e+00
2.950433700000000048e+00 6.860465099999999872e+00
2.950433700000000048e+00 9.666666700000000390e+00
2.950433700000000048e+00 5.594594599999999751e+00
2.950433700000000048e+00 6.146341500000000124e+00
2.950433700000000048e+00 8.568181799999999626e+00
2.961609499999999784e+00 6.081081099999999573e+00
2.961609499999999784e+00 6.886363600000000140e+00
2.961609499999999784e+00 9.577777799999999786e+00
2.961609499999999784e+00 5.474999999999999645e+00
2.961609499999999784e+00 5.750000000000000000e+00
2.961609499999999784e+00 7.533333299999999788e+00
2.972785299999999964e+00 6.162790700000000399e+00
2.972785299999999964e+00 6.875000000000000000e+00
2.972785299999999964e+00 1.100000000000000000e+01
2.972785299999999964e+00 5.384615400000000385e+00
2.972785299999999964e+00 5.477272700000000327e+00
2.972785299999999964e+00 7.545454499999999953e+00
2.983961100000000144e+00 6.837209299999999601e+00
2.983961100000000144e+00 6.767441899999999677e+00
2.983961100000000144e+00 1.014893600000000085e+01
2.983961100000000144e+00 4.697674400000000361e+00
2.983961100000000144e+00 5.902439000000000213e+00
2.983961100000000144e+00 6.888888900000000426e+00
2.995136899999999880e+00 6.357142900000000374e+00
2.995136899999999880e+00 6.510638300000000100e+00
2.995136899999999880e+00 1.108888900000000000e+01
2.995136899999999880e+00 5.097560999999999787e+00
2.995136899999999880e+00 5.250000000000000000e+00
2.995136899999999880e+00 8.357142899999999486e+00
3.006312599999999779e+00 6.711111100000000107e+00
3.006312599999999779e+00 7.200000000000000178e+00
3.006312599999999779e+00 1.059999999999999964e+01
3.006312599999999779e+00 5.222222200000000036e+00
3.006312599999999779e+00 5.604651200000000166e+00
3.006312599999999779e+00 7.818181799999999626e+00
3.017488399999999960e+00 7.022222199999999859e+00
3.017488399999999960e+00 6.826087000000000238e+00
3.017488399999999960e+00 1.071111100000000071e+01
3.017488399999999960e+00 5.697674400000000361e+00
3.017488399999999960e+00 5.644444400000000250e+00
3.017488399999999960e+00 8.888888899999999538e+00
3.028664200000000140e+00 6.266666700000000034e+00
3.028664200000000140e+00 8.276595699999999667e+00
3.028664200000000140e+00 1.178260900000000078e+01
3.028664200000000140e+00 5.272727299999999673e+00
3.028664200000000140e+00 5.409090899999999813e+00
3.028664200000000140e+00 8.400000000000000355e+00
3.039839999999999876e+00 7.088888899999999715e+00
3.039839999999999876e+00 7.574468099999999815e+00
3.039839999999999876e+00 1.210869600000000013e+01
3.039839999999999876e+00 6.302325599999999639e+00
3.039839999999999876e+00 6.976744199999999729e+00
3.039839999999999876e+00 7.826087000000000238e+00
3.051015800000000056e+00 7.065217399999999870e+00
3.051015800000000056e+00 7.847826099999999805e+00
3.051015800000000056e+00 1.254347800000000035e+01
3.051015800000000056e+00 6.454545500000000047e+00
3.051015800000000056e+00 6.454545500000000047e+00
3.051015800000000056e+00 8.869565200000000260e+00
3.062191599999999791e+00 7.488888900000000071e+00
3.062191599999999791e+00 8.500000000000000000e+00
3.062191599999999791e+00 1.497826099999999983e+01
3.062191599999999791e+00 6.309523800000000016e+00
3.062191599999999791e+00 6.295454499999999953e+00
3.062191599999999791e+00 9.340425500000000270e+00
3.073367399999999972e+00 1.383673499999999912e+01
3.073367399999999972e+00 1.221276600000000023e+01
3.073367399999999972e+00 2.882608700000000113e+01
3.073367399999999972e+00 8.733333299999999966e+00
3.073367399999999972e+00 7.543478300000000303e+00
3.073367399999999972e+00 1.326530600000000071e+01
3.084543200000000152e+00 3.987234000000000123e+01
3.084543200000000152e+00 3.582608700000000113e+01
3.084543200000000152e+00 1.082500000000000000e+02
3.084543200000000152e+00 2.155319100000000176e+01
3.084543200000000152e+00 1.926087000000000060e+01
3.084543200000000152e+00 4.408695699999999817e+01
3.095718900000000051e+00 6.417391299999999887e+01
3.095718900000000051e+00 6.167391299999999887e+01
3.095718900000000051e+00 2.032083299999999895e+02
3.095718900000000051e+00 4.365957399999999922e+01
3.095718900000000051e+00 3.368085099999999699e+01
3.095718900000000051e+00 9.904255299999999806e+01
3.106894699999999787e+00 5.246808500000000208e+01
3.106894699999999787e+00 4.948936199999999985e+01
3.106894699999999787e+00 1.540425500000000056e+02
3.106894699999999787e+00 4.000000000000000000e+01
3.106894699999999787e+00 2.982222200000000001e+01
3.106894699999999787e+00 9.685106399999999383e+01
3.118070499999999967e+00 2.414893599999999907e+01
3.118070499999999967e+00 2.300000000000000000e+01
3.118070499999999967e+00 5.558333300000000321e+01
3.118070499999999967e+00 1.656250000000000000e+01
3.118070499999999967e+00 1.456250000000000000e+01
3.118070499999999967e+00 4.087234000000000123e+01
3.129246300000000147e+00 1.465957399999999922e+01
3.129246300000000147e+00 1.414285699999999935e+01
3.129246300000000147e+00 2.721276599999999846e+01
3.129246300000000147e+00 1.093617000000000061e+01
3.129246300000000147e+00 1.054166700000000034e+01
3.129246300000000147e+00 1.825531900000000007e+01
3.140422099999999883e+00 1.574468099999999993e+01
3.140422099999999883e+00 1.468750000000000000e+01
3.140422099999999883e+00 2.695744699999999838e+01
3.140422099999999883e+00 1.078723399999999977e+01
3.140422099999999883e+00 1.022916700000000034e+01
3.140422099999999883e+00 1.813043499999999852e+01
3.151597900000000063e+00 1.775000000000000000e+01
3.151597900000000063e+00 1.656250000000000000e+01
3.151597900000000063e+00 3.251063800000000015e+01
3.151597900000000063e+00 1.221276600000000023e+01
3.151597900000000063e+00 1.137500000000000000e+01
3.151597900000000063e+00 2.027659600000000140e+01
3.162773699999999799e+00 2.165306100000000100e+01
3.162773699999999799e+00 2.033333299999999966e+01
3.162773699999999799e+00 4.422916699999999679e+01
3.162773699999999799e+00 1.481250000000000000e+01
3.162773699999999799e+00 1.350000000000000000e+01
3.162773699999999799e+00 2.528571399999999869e+01
3.173949499999999979e+00 4.174468099999999993e+01
3.173949499999999979e+00 4.143750000000000000e+01
3.173949499999999979e+00 1.035208300000000037e+02
3.173949499999999979e+00 2.531250000000000000e+01
3.173949499999999979e+00 2.336170200000000108e+01
3.173949499999999979e+00 5.134693899999999900e+01
3.185125199999999879e+00 1.204791699999999963e+02
3.185125199999999879e+00 1.123404299999999978e+02
3.185125199999999879e+00 3.683541700000000105e+02
3.185125199999999879e+00 7.322916700000000390e+01
3.185125199999999879e+00 5.953191499999999792e+01
3.185125199999999879e+00 1.820625000000000000e+02
3.196301000000000059e+00 2.280408199999999965e+02
3.196301000000000059e+00 2.095957400000000064e+02
3.196301000000000059e+00 7.691041699999999537e+02
3.196301000000000059e+00 1.548333299999999895e+02
3.196301000000000059e+00 1.218958300000000037e+02
3.196301000000000059e+00 4.238571400000000153e+02
3.207476799999999795e+00 2.258823500000000024e+02
3.207476799999999795e+00 2.240425500000000056e+02
3.207476799999999795e+00 8.086274499999999534e+02
3.207476799999999795e+00 1.669795900000000017e+02
3.207476799999999795e+00 1.441590899999999920e+02
3.207476799999999795e+00 5.107959200000000237e+02
3.218652599999999975e+00 1.409387800000000084e+02
3.218652599999999975e+00 1.490888899999999921e+02
3.218652599999999975e+00 4.693673499999999876e+02
3.218652599999999975e+00 1.107755099999999970e+02
3.218652599999999975e+00 1.021086999999999989e+02
3.218652599999999975e+00 3.338431400000000053e+02
3.229828400000000155e+00 1.360612199999999916e+02
3.229828400000000155e+00 1.177608699999999970e+02
3.229828400000000155e+00 2.973061200000000213e+02
3.229828400000000155e+00 1.071960799999999949e+02
3.229828400000000155e+00 7.618367299999999886e+01
3.229828400000000155e+00 2.151632700000000114e+02
3.241004199999999891e+00 2.661800000000000068e+02
3.241004199999999891e+00 1.998775500000000136e+02
3.241004199999999891e+00 4.187884599999999864e+02
3.241004199999999891e+00 2.625769199999999728e+02
3.241004199999999891e+00 1.623877599999999859e+02
3.241004199999999891e+00 3.565600000000000023e+02
3.252180000000000071e+00 3.007200000000000273e+02
3.252180000000000071e+00 2.424799999999999898e+02
3.252180000000000071e+00 4.225799999999999841e+02
3.252180000000000071e+00 2.865199999999999818e+02
3.252180000000000071e+00 2.384399999999999977e+02
3.252180000000000071e+00 4.278979600000000119e+02
3.263355799999999807e+00 1.441836700000000064e+02
3.263355799999999807e+00 1.341568599999999947e+02
3.263355799999999807e+00 1.969183700000000101e+02
3.263355799999999807e+00 1.226326499999999982e+02
3.263355799999999807e+00 1.363529399999999896e+02
3.263355799999999807e+00 2.107599999999999909e+02
