2.637511700000000125e+00 4.257142899999999841e+00
2.637511700000000125e+00 5.142857099999999626e+00
2.637511700000000125e+00 3.233333299999999966e+00
2.637511700000000125e+00 3.750000000000000000e+00
2.637511700000000125e+00 4.606060600000000171e+00
2.648687400000000025e+00 4.514285700000000290e+00
2.648687400000000025e+00 4.500000000000000000e+00
2.648687400000000025e+00 5.138888900000000426e+00
2.648687400000000025e+00 4.115384599999999615e+00
2.648687400000000025e+00 5.171428599999999598e+00
2.648687400000000025e+00 4.766666700000000034e+00
2.659863200000000205e+00 4.235294099999999951e+00
2.659863200000000205e+00 4.205882400000000132e+00
2.659863200000000205e+00 4.972222200000000036e+00
2.659863200000000205e+00 4.178571400000000047e+00
2.659863200000000205e+00 4.612903199999999870e+00
2.659863200000000205e+00 4.868421099999999946e+00
2.671038999999999941e+00 4.444444400000000073e+00
2.671038999999999941e+00 4.388888900000000426e+00
2.671038999999999941e+00 5.789473700000000278e+00
2.671038999999999941e+00 3.470588199999999901e+00
2.671038999999999941e+00 3.709677399999999903e+00
2.671038999999999941e+00 4.228571399999999869e+00
2.682214800000000121e+00 4.555555599999999927e+00
2.682214800000000121e+00 4.710526299999999722e+00
2.682214800000000121e+00 6.025000000000000355e+00
2.682214800000000121e+00 4.000000000000000000e+00
2.682214800000000121e+00 3.358974400000000138e+00
2.682214800000000121e+00 4.342857099999999804e+00
2.693390599999999857e+00 4.083333299999999610e+00
2.693390599999999857e+00 4.594594599999999751e+00
2.693390599999999857e+00 6.282051300000000005e+00
2.693390599999999857e+00 4.176470600000000033e+00
2.693390599999999857e+00 3.655172400000000099e+00
2.693390599999999857e+00 5.189189200000000390e+00
2.704566400000000037e+00 4.142857099999999626e+00
2.704566400000000037e+00 4.810810799999999610e+00
2.704566400000000037e+00 5.842105300000000057e+00
2.704566400000000037e+00 4.156250000000000000e+00
2.704566400000000037e+00 4.500000000000000000e+00
2.704566400000000037e+00 4.575757600000000203e+00
2.715742200000000217e+00 5.500000000000000000e+00
2.715742200000000217e+00 5.250000000000000000e+00
2.715742200000000217e+00 5.390243899999999755e+00
2.715742200000000217e+00 4.187500000000000000e+00
2.715742200000000217e+00 4.599999999999999645e+00
2.715742200000000217e+00 5.333333299999999610e+00
2.726917999999999953e+00 5.153846200000000266e+00
2.726917999999999953e+00 5.743589700000000242e+00
2.726917999999999953e+00 6.825000000000000178e+00
2.726917999999999953e+00 4.166666700000000390e+00
2.726917999999999953e+00 4.428571400000000047e+00
2.726917999999999953e+00 4.815789500000000167e+00
2.738093699999999853e+00 4.888888900000000426e+00
2.738093699999999853e+00 5.157894699999999943e+00
2.738093699999999853e+00 7.121951199999999815e+00
2.738093699999999853e+00 3.843750000000000000e+00
2.738093699999999853e+00 4.799999999999999822e+00
2.738093699999999853e+00 4.849999999999999645e+00
2.749269500000000033e+00 4.710526299999999722e+00
2.749269500000000033e+00 5.447368400000000221e+00
2.749269500000000033e+00 6.825000000000000178e+00
2.749269500000000033e+00 4.606060600000000171e+00
2.749269500000000033e+00 3.820512799999999931e+00
2.749269500000000033e+00 5.365853699999999726e+00
2.760445300000000213e+00 4.794871800000000128e+00
2.760445300000000213e+00 5.615384599999999615e+00
2.760445300000000213e+00 7.125000000000000000e+00
2.760445300000000213e+00 4.500000000000000000e+00
2.760445300000000213e+00 4.875000000000000000e+00
2.760445300000000213e+00 5.875000000000000000e+00
2.771621099999999949e+00 5.682926799999999723e+00
2.771621099999999949e+00 6.333333299999999610e+00
2.771621099999999949e+00 7.609756100000000245e+00
2.771621099999999949e+00 4.083333299999999610e+00
2.771621099999999949e+00 4.382352899999999885e+00
2.771621099999999949e+00 6.641025599999999862e+00
2.782796900000000129e+00 5.179487199999999625e+00
2.782796900000000129e+00 6.238095200000000062e+00
2.782796900000000129e+00 7.285714300000000421e+00
2.782796900000000129e+00 5.088235300000000016e+00
2.782796900000000129e+00 5.236842099999999611e+00
2.782796900000000129e+00 5.658536599999999694e+00
2.793972699999999865e+00 5.605263199999999557e+00
2.793972699999999865e+00 5.024390200000000029e+00
2.793972699999999865e+00 8.302325599999999639e+00
2.793972699999999865e+00 5.275000000000000355e+00
2.793972699999999865e+00 6.230769200000000119e+00
2.793972699999999865e+00 8.097561000000000675e+00
2.805148500000000045e+00 5.904761899999999564e+00
2.805148500000000045e+00 6.575000000000000178e+00
2.805148500000000045e+00 9.790697700000000836e+00
2.805148500000000045e+00 5.439024400000000092e+00
2.805148500000000045e+00 5.794871800000000128e+00
2.805148500000000045e+00 7.952380999999999922e+00
2.816324299999999781e+00 7.441860499999999767e+00
2.816324299999999781e+00 1.056097600000000014e+01
2.816324299999999781e+00 1.418604700000000030e+01
2.816324299999999781e+00 5.051282099999999886e+00
2.816324299999999781e+00 6.166666700000000390e+00
2.816324299999999781e+00 9.860465100000000760e+00
2.827500000000000124e+00 1.388372099999999953e+01
2.827500000000000124e+00 1.939534899999999951e+01
2.827500000000000124e+00 3.186046500000000137e+01
2.827500000000000124e+00 8.697674400000000361e+00
2.827500000000000124e+00 1.062790700000000044e+01
2.827500000000000124e+00 1.897674400000000006e+01
2.838675799999999860e+00 6.169767399999999924e+01
2.838675799999999860e+00 9.727907000000000437e+01
2.838675799999999860e+00 1.606976699999999880e+02
2.838675799999999860e+00 3.137209299999999956e+01
2.838675799999999860e+00 5.120930200000000099e+01
2.838675799999999860e+00 8.923255799999999738e+01
2.849851600000000040e+00 1.683409100000000080e+02
2.849851600000000040e+00 2.499302299999999946e+02
2.849851600000000040e+00 4.581162800000000175e+02
2.849851600000000040e+00 9.739534899999999595e+01
2.849851600000000040e+00 1.560465100000000120e+02
2.849851600000000040e+00 3.001136399999999753e+02
2.861027400000000220e+00 1.723555599999999970e+02
2.861027400000000220e+00 2.462790699999999902e+02
2.861027400000000220e+00 4.842727300000000241e+02
2.861027400000000220e+00 1.108863599999999963e+02
2.861027400000000220e+00 1.681162799999999891e+02
2.861027400000000220e+00 3.881627899999999727e+02
2.872203199999999956e+00 6.967441900000000032e+01
2.872203199999999956e+00 9.813636400000000037e+01
2.872203199999999956e+00 2.033720899999999858e+02
2.872203199999999956e+00 4.665116299999999683e+01
2.872203199999999956e+00 6.556818199999999308e+01
2.872203199999999956e+00 1.853863599999999963e+02
2.883379000000000136e+00 1.716279099999999858e+01
2.883379000000000136e+00 2.173333299999999824e+01
2.883379000000000136e+00 4.267441900000000032e+01
2.883379000000000136e+00 1.295348800000000011e+01
2.883379000000000136e+00 1.459999999999999964e+01
2.883379000000000136e+00 3.650000000000000000e+01
2.894554799999999872e+00 1.029545500000000047e+01
2.894554799999999872e+00 1.075555600000000034e+01
2.894554799999999872e+00 1.659090899999999991e+01
2.894554799999999872e+00 7.634146300000000274e+00
2.894554799999999872e+00 8.227272700000000327e+00
2.894554799999999872e+00 1.311363599999999963e+01
2.905730600000000052e+00 8.413043500000000563e+00
2.905730600000000052e+00 9.204545500000000047e+00
2.905730600000000052e+00 1.315555600000000069e+01
2.905730600000000052e+00 6.500000000000000000e+00
2.905730600000000052e+00 7.181818200000000374e+00
2.905730600000000052e+00 1.080000000000000071e+01
2.916906299999999952e+00 8.976744200000000617e+00
2.916906299999999952e+00 8.465116300000000038e+00
2.916906299999999952e+00 1.188636400000000037e+01
2.916906299999999952e+00 6.833333299999999610e+00
2.916906299999999952e+00 6.166666700000000390e+00
2.916906299999999952e+00 1.037777799999999928e+01
2.928082100000000132e+00 7.659090899999999813e+00
2.928082100000000132e+00 7.590909100000000187e+00
2.928082100000000132e+00 1.090909100000000009e+01
2.928082100000000132e+00 5.833333299999999610e+00
2.928082100000000132e+00 6.863636399999999860e+00
2.928082100000000132e+00 8.113636400000000748e+00
2.939257899999999868e+00 8.088888900000000604e+00
2.939257899999999868e+00 7.682926799999999723e+00
2.939257899999999868e+00 1.031914899999999946e+01
2.939257899999999868e+00 5.869565200000000260e+00
2.939257899999999868e+00 4.744186000000000014e+00
2.939257899999999868e+00 8.295454499999999953e+00
2.950433700000000048e+00 6.978260900000000433e+00
2.950433700000000048e+00 7.422222200000000214e+00
2.950433700000000048e+00 9.977777800000000141e+00
2.950433700000000048e+00 5.487804900000000430e+00
2.950433700000000048e+00 5.731707300000000060e+00
2.950433700000000048e+00 7.977272700000000327e+00
2.961609499999999784e+00 6.571428599999999953e+00
2.961609499999999784e+00 6.933333300000000143e+00
2.961609499999999784e+00 9.644444399999999362e+00
2.961609499999999784e+00 6.045454499999999953e+00
2.961609499999999784e+00 5.794871800000000128e+00
2.961609499999999784e+00 7.630434799999999740e+00
2.972785299999999964e+00 6.395348799999999834e+00
2.972785299999999964e+00 6.465116300000000038e+00
2.972785299999999964e+00 1.071111100000000071e+01
2.972785299999999964e+00 5.560975599999999908e+00
2.972785299999999964e+00 5.924999999999999822e+00
2.972785299999999964e+00 8.377777800000000497e+00
2.983961100000000144e+00 6.690476199999999984e+00
2.983961100000000144e+00 7.355555599999999750e+00
2.983961100000000144e+00 1.056521700000000052e+01
2.983961100000000144e+00 5.619047600000000031e+00
2.983961100000000144e+00 5.372092999999999563e+00
2.983961100000000144e+00 8.409090900000000701e+00
2.995136899999999880e+00 5.523809499999999595e+00
2.995136899999999880e+00 8.282608700000000823e+00
2.995136899999999880e+00 1.035555599999999998e+01
2.995136899999999880e+00 5.155555599999999572e+00
2.995136899999999880e+00 4.431818200000000374e+00
2.995136899999999880e+00 7.555555599999999927e+00
3.006312599999999779e+00 7.409090899999999813e+00
3.006312599999999779e+00 7.311111099999999752e+00
3.006312599999999779e+00 1.071111100000000071e+01
3.006312599999999779e+00 5.906976700000000413e+00
3.006312599999999779e+00 5.658536599999999694e+00
3.006312599999999779e+00 7.799999999999999822e+00
3.017488399999999960e+00 7.630434799999999740e+00
3.017488399999999960e+00 6.822222199999999681e+00
3.017488399999999960e+00 1.075555600000000034e+01
3.017488399999999960e+00 6.046511599999999653e+00
3.017488399999999960e+00 5.404761899999999564e+00
3.017488399999999960e+00 7.826087000000000238e+00
3.028664200000000140e+00 7.326087000000000238e+00
3.028664200000000140e+00 7.044444399999999717e+00
3.028664200000000140e+00 1.089130399999999987e+01
3.028664200000000140e+00 5.738095200000000062e+00
3.028664200000000140e+00 5.755555600000000105e+00
3.028664200000000140e+00 7.717391300000000065e+00
3.039839999999999876e+00 7.500000000000000000e+00
3.039839999999999876e+00 7.553191499999999614e+00
3.039839999999999876e+00 1.176087000000000060e+01
3.039839999999999876e+00 6.454545500000000047e+00
3.039839999999999876e+00 6.452380999999999922e+00
3.039839999999999876e+00 8.413043500000000563e+00
3.051015800000000056e+00 7.106383000000000116e+00
3.051015800000000056e+00 6.431818200000000374e+00
3.051015800000000056e+00 1.358695699999999995e+01
3.051015800000000056e+00 6.139534900000000128e+00
3.051015800000000056e+00 6.022222199999999859e+00
3.051015800000000056e+00 9.434782600000000130e+00
3.062191599999999791e+00 8.377777800000000497e+00
3.062191599999999791e+00 8.800000000000000711e+00
3.062191599999999791e+00 1.452173900000000017e+01
3.062191599999999791e+00 6.071428599999999953e+00
3.062191599999999791e+00 5.702127700000000132e+00
3.062191599999999791e+00 9.276595699999999667e+00
3.073367399999999972e+00 1.393877600000000072e+01
3.073367399999999972e+00 1.324444399999999966e+01
3.073367399999999972e+00 2.813043499999999852e+01
3.073367399999999972e+00 9.085106400000000804e+00
3.073367399999999972e+00 7.533333299999999788e+00
3.073367399999999972e+00 1.432653099999999924e+01
3.084543200000000152e+00 3.787234000000000123e+01
3.084543200000000152e+00 3.693478300000000303e+01
3.084543200000000152e+00 1.073125000000000000e+02
3.084543200000000152e+00 2.146808499999999853e+01
3.084543200000000152e+00 1.869565199999999905e+01
3.084543200000000152e+00 4.404347800000000035e+01
3.095718900000000051e+00 6.473913000000000295e+01
3.095718900000000051e+00 6.458695699999999817e+01
3.095718900000000051e+00 2.052916700000000105e+02
3.095718900000000051e+00 4.442553199999999691e+01
3.095718900000000051e+00 3.361702100000000115e+01
3.095718900000000051e+00 9.563829800000000603e+01
3.106894699999999787e+00 5.002127699999999777e+01
3.106894699999999787e+00 5.063829799999999892e+01
3.106894699999999787e+00 1.557659600000000069e+02
3.106894699999999787e+00 4.081632700000000114e+01
3.106894699999999787e+00 2.984444399999999931e+01
3.106894699999999787e+00 9.714893600000000617e+01
3.118070499999999967e+00 2.463829799999999892e+01
3.118070499999999967e+00 2.386956500000000148e+01
3.118070499999999967e+00 5.760416699999999679e+01
3.118070499999999967e+00 1.829166700000000034e+01
3.118070499999999967e+00 1.535416700000000034e+01
3.118070499999999967e+00 3.934042600000000078e+01
3.129246300000000147e+00 1.517021300000000039e+01
3.129246300000000147e+00 1.522448999999999941e+01
3.129246300000000147e+00 2.859574500000000086e+01
3.129246300000000147e+00 1.144680900000000001e+01
3.129246300000000147e+00 1.060416700000000034e+01
3.129246300000000147e+00 1.968085100000000054e+01
3.140422099999999883e+00 1.665957399999999922e+01
3.140422099999999883e+00 1.441666700000000034e+01
3.140422099999999883e+00 2.700000000000000000e+01
3.140422099999999883e+00 1.065957399999999922e+01
3.140422099999999883e+00 9.895833299999999610e+00
3.140422099999999883e+00 1.923912999999999940e+01
3.151597900000000063e+00 1.693750000000000000e+01
3.151597900000000063e+00 1.564583299999999966e+01
3.151597900000000063e+00 3.197872299999999868e+01
3.151597900000000063e+00 1.240425499999999914e+01
3.151597900000000063e+00 1.260416700000000034e+01
3.151597900000000063e+00 2.187234000000000123e+01
3.162773699999999799e+00 2.275510200000000083e+01
3.162773699999999799e+00 2.022916700000000034e+01
3.162773699999999799e+00 4.320833300000000321e+01
3.162773699999999799e+00 1.441666700000000034e+01
3.162773699999999799e+00 1.437500000000000000e+01
3.162773699999999799e+00 2.648979599999999834e+01
3.173949499999999979e+00 4.229787199999999814e+01
3.173949499999999979e+00 4.114583300000000321e+01
3.173949499999999979e+00 1.021041699999999963e+02
3.173949499999999979e+00 2.500000000000000000e+01
3.173949499999999979e+00 2.440425499999999914e+01
3.173949499999999979e+00 5.304081599999999952e+01
3.185125199999999879e+00 1.228958300000000037e+02
3.185125199999999879e+00 1.100000000000000000e+02
3.185125199999999879e+00 3.657708299999999895e+02
3.185125199999999879e+00 7.264583299999999610e+01
3.185125199999999879e+00 5.857446800000000309e+01
3.185125199999999879e+00 1.815625000000000000e+02
3.196301000000000059e+00 2.288367299999999886e+02
3.196301000000000059e+00 2.061063800000000015e+02
3.196301000000000059e+00 7.689583300000000463e+02
3.196301000000000059e+00 1.545208299999999895e+02
3.196301000000000059e+00 1.204791699999999963e+02
3.196301000000000059e+00 4.285306100000000242e+02
3.207476799999999795e+00 2.249019600000000025e+02
3.207476799999999795e+00 2.235319100000000105e+02
3.207476799999999795e+00 8.066274499999999534e+02
3.207476799999999795e+00 1.732449000000000012e+02
3.207476799999999795e+00 1.433636400000000037e+02
3.207476799999999795e+00 5.172857099999999946e+02
3.218652599999999975e+00 1.417142900000000054e+02
3.218652599999999975e+00 1.493111100000000135e+02
3.218652599999999975e+00 4.713469400000000178e+02
3.218652599999999975e+00 1.116734699999999947e+02
3.218652599999999975e+00 1.027391300000000030e+02
3.218652599999999975e+00 3.352549000000000206e+02
3.229828400000000155e+00 1.361836700000000064e+02
3.229828400000000155e+00 1.173478300000000019e+02
3.229828400000000155e+00 2.959183699999999817e+02
3.229828400000000155e+00 1.070980399999999975e+02
3.229828400000000155e+00 7.824489800000000628e+01
3.229828400000000155e+00 2.135510199999999941e+02
3.241004199999999891e+00 2.722799999999999727e+02
3.241004199999999891e+00 2.023061199999999928e+02
3.241004199999999891e+00 4.208846199999999840e+02
3.241004199999999891e+00 2.587884599999999864e+02
3.241004199999999891e+00 1.604693900000000042e+02
3.241004199999999891e+00 3.527799999999999727e+02
3.252180000000000071e+00 3.041399999999999864e+02
3.252180000000000071e+00 2.493600000000000136e+02
3.252180000000000071e+00 4.278399999999999750e+02
3.252180000000000071e+00 2.821600000000000250e+02
3.252180000000000071e+00 2.342199999999999989e+02
3.252180000000000071e+00 4.286938799999999787e+02
3.263355799999999807e+00 1.483877599999999859e+02
3.263355799999999807e+00 1.351372499999999945e+02
3.263355799999999807e+00 1.956938800000000072e+02
3.263355799999999807e+00 1.236938799999999929e+02
3.263355799999999807e+00 1.386078400000000101e+02
3.263355799999999807e+00 2.113400000000000034e+02
3.274531500000000150e+00 3.577550999999999704e+01
3.274531500000000150e+00 3.672549000000000063e+01
3.274531500000000150e+00 5.175510200000000083e+01
3.274531500000000150e+00 2.738775499999999852e+01
3.274531500000000150e+00 3.331372499999999803e+01
3.274531500000000150e+00 4.757142900000000196e+01
3.285707299999999886e+00 1.425999999999999979e+01
3.285707299999999886e+00 1.484313700000000047e+01
3.285707299999999886e+00 2.473999999999999844e+01
3.285707299999999886e+00 1.206000000000000050e+01
3.285707299999999886e+00 1.160784300000000080e+01
3.285707299999999886e+00 2.014000000000000057e+01
3.296883100000000066e+00 1.085999999999999943e+01
3.296883100000000066e+00 9.921568600000000515e+00
3.296883100000000066e+00 1.874509799999999871e+01
3.296883100000000066e+00 9.673469400000000107e+00
3.296883100000000066e+00 8.119999999999999218e+00
3.296883100000000066e+00 1.516000000000000014e+01
3.308058899999999802e+00 1.001999999999999957e+01
3.308058899999999802e+00 9.119999999999999218e+00
3.308058899999999802e+00 1.630000000000000071e+01
3.308058899999999802e+00 9.254901999999999518e+00
3.308058899999999802e+00 7.346938800000000214e+00
3.308058899999999802e+00 1.261999999999999922e+01
3.319234699999999982e+00 8.795918399999999693e+00
3.319234699999999982e+00 7.686274499999999676e+00
3.319234699999999982e+00 1.475999999999999979e+01
3.319234699999999982e+00 7.955555600000000283e+00
3.319234699999999982e+00 6.395833299999999610e+00
3.319234699999999982e+00 1.185999999999999943e+01
3.330410500000000162e+00 8.372548999999999353e+00
3.330410500000000162e+00 7.780000000000000249e+00
3.330410500000000162e+00 1.309999999999999964e+01
3.330410500000000162e+00 6.653061199999999786e+00
3.330410500000000162e+00 6.326530599999999893e+00
3.330410500000000162e+00 1.070588200000000079e+01
3.341586299999999898e+00 7.360000000000000320e+00
3.341586299999999898e+00 7.607843100000000192e+00
3.341586299999999898e+00 1.233333299999999966e+01
3.341586299999999898e+00 6.673469400000000107e+00
3.341586299999999898e+00 6.000000000000000000e+00
3.341586299999999898e+00 9.372548999999999353e+00
3.352762100000000078e+00 7.196078400000000208e+00
3.352762100000000078e+00 6.700000000000000178e+00
3.352762100000000078e+00 1.145097999999999949e+01
3.352762100000000078e+00 7.224489799999999740e+00
3.352762100000000078e+00 5.958333299999999610e+00
3.352762100000000078e+00 8.843137300000000423e+00
3.363937799999999978e+00 6.846153799999999734e+00
3.363937799999999978e+00 5.914893600000000085e+00
3.363937799999999978e+00 1.039215699999999920e+01
3.363937799999999978e+00 6.125000000000000000e+00
3.363937799999999978e+00 5.229166700000000390e+00
3.363937799999999978e+00 8.730769199999999230e+00
3.375113600000000158e+00 7.000000000000000000e+00
3.375113600000000158e+00 7.059999999999999609e+00
3.375113600000000158e+00 9.400000000000000355e+00
3.375113600000000158e+00 5.531914900000000301e+00
3.375113600000000158e+00 5.020833299999999610e+00
3.375113600000000158e+00 8.037036999999999765e+00
3.386289399999999894e+00 6.450980399999999726e+00
3.386289399999999894e+00 6.627450999999999759e+00
3.386289399999999894e+00 9.431372500000000159e+00
3.386289399999999894e+00 6.120000000000000107e+00
3.386289399999999894e+00 5.500000000000000000e+00
3.386289399999999894e+00 8.285714300000000421e+00
3.397465200000000074e+00 6.395833299999999610e+00
3.397465200000000074e+00 6.081632700000000114e+00
3.397465200000000074e+00 9.653846200000000266e+00
3.397465200000000074e+00 5.591836699999999993e+00
3.397465200000000074e+00 6.187500000000000000e+00
3.397465200000000074e+00 7.620000000000000107e+00
3.408640999999999810e+00 5.937500000000000000e+00
3.408640999999999810e+00 5.686274499999999676e+00
3.408640999999999810e+00 9.038461500000000370e+00
3.408640999999999810e+00 5.312500000000000000e+00
3.408640999999999810e+00 5.693877600000000427e+00
3.408640999999999810e+00 6.700000000000000178e+00
3.419816799999999990e+00 5.377358499999999708e+00
3.419816799999999990e+00 5.959183699999999639e+00
3.419816799999999990e+00 8.156862699999999577e+00
3.419816799999999990e+00 5.734693899999999900e+00
3.419816799999999990e+00 5.127659600000000317e+00
3.419816799999999990e+00 6.235294099999999951e+00
3.430992600000000170e+00 5.304347800000000390e+00
3.430992600000000170e+00 5.660000000000000142e+00
3.430992600000000170e+00 7.000000000000000000e+00
3.430992600000000170e+00 5.163265299999999947e+00
3.430992600000000170e+00 4.914893600000000085e+00
3.430992600000000170e+00 6.647058799999999934e+00
3.442168399999999906e+00 5.775510200000000260e+00
3.442168399999999906e+00 5.191489400000000032e+00
3.442168399999999906e+00 7.725490200000000307e+00
3.442168399999999906e+00 4.942307699999999748e+00
3.442168399999999906e+00 4.632653099999999746e+00
3.442168399999999906e+00 5.529411800000000099e+00
3.453344099999999806e+00 5.142857099999999626e+00
3.453344099999999806e+00 5.839999999999999858e+00
3.453344099999999806e+00 7.653846200000000266e+00
3.453344099999999806e+00 4.897959199999999846e+00
3.453344099999999806e+00 4.586956500000000325e+00
3.453344099999999806e+00 6.127659600000000317e+00
3.464519899999999986e+00 5.250000000000000000e+00
3.464519899999999986e+00 5.959183699999999639e+00
3.464519899999999986e+00 7.480769200000000119e+00
3.464519899999999986e+00 5.108695700000000173e+00
3.464519899999999986e+00 3.956521700000000141e+00
3.464519899999999986e+00 5.839999999999999858e+00
3.475695700000000166e+00 5.291666700000000390e+00
3.475695700000000166e+00 5.160000000000000142e+00
3.475695700000000166e+00 6.870370399999999655e+00
3.475695700000000166e+00 4.511111099999999929e+00
3.475695700000000166e+00 4.365853699999999726e+00
3.475695700000000166e+00 5.403846200000000266e+00
3.486871499999999902e+00 5.392156899999999808e+00
3.486871499999999902e+00 4.938775500000000207e+00
3.486871499999999902e+00 6.795918399999999693e+00
3.486871499999999902e+00 4.510638300000000100e+00
3.486871499999999902e+00 4.045454499999999953e+00
3.486871499999999902e+00 5.562500000000000000e+00
3.498047300000000082e+00 5.680851099999999931e+00
3.498047300000000082e+00 6.363636399999999860e+00
3.498047300000000082e+00 6.173076899999999867e+00
3.498047300000000082e+00 5.000000000000000000e+00
3.498047300000000082e+00 3.826086999999999794e+00
3.498047300000000082e+00 5.346938800000000214e+00
3.509223099999999818e+00 4.770833299999999610e+00
3.509223099999999818e+00 4.717391300000000065e+00
3.509223099999999818e+00 5.056603800000000426e+00
3.509223099999999818e+00 4.500000000000000000e+00
3.509223099999999818e+00 4.047619000000000078e+00
3.509223099999999818e+00 5.428571400000000047e+00
3.520398899999999998e+00 4.541666700000000390e+00
3.520398899999999998e+00 4.580000000000000071e+00
3.520398899999999998e+00 5.750000000000000000e+00
3.520398899999999998e+00 4.803921599999999792e+00
3.520398899999999998e+00 4.444444400000000073e+00
3.520398899999999998e+00 5.040000000000000036e+00
3.531574700000000178e+00 4.553191499999999614e+00
3.531574700000000178e+00 4.891304299999999827e+00
3.531574700000000178e+00 5.452830200000000183e+00
3.531574700000000178e+00 4.000000000000000000e+00
3.531574700000000178e+00 4.279069800000000257e+00
3.531574700000000178e+00 5.446808500000000386e+00
3.542750400000000077e+00 4.729166700000000390e+00
3.542750400000000077e+00 4.928571400000000047e+00
3.542750400000000077e+00 6.022222199999999859e+00
3.542750400000000077e+00 3.755101999999999940e+00
3.542750400000000077e+00 4.317073200000000277e+00
3.542750400000000077e+00 4.761904799999999938e+00
3.553926199999999813e+00 4.181818200000000374e+00
3.553926199999999813e+00 5.106383000000000116e+00
3.553926199999999813e+00 5.099999999999999645e+00
3.553926199999999813e+00 3.452380999999999922e+00
3.553926199999999813e+00 3.705882400000000132e+00
3.553926199999999813e+00 4.043478300000000303e+00
3.565101999999999993e+00 4.145833299999999610e+00
3.565101999999999993e+00 4.639999999999999680e+00
3.565101999999999993e+00 5.191489400000000032e+00
3.565101999999999993e+00 3.767441900000000121e+00
3.565101999999999993e+00 3.794117599999999868e+00
3.565101999999999993e+00 4.510638300000000100e+00
3.576277800000000173e+00 4.839999999999999858e+00
3.576277800000000173e+00 4.750000000000000000e+00
3.576277800000000173e+00 5.240000000000000213e+00
3.576277800000000173e+00 4.272727299999999673e+00
3.576277800000000173e+00 3.720930200000000188e+00
3.576277800000000173e+00 4.136363600000000140e+00
3.587453599999999909e+00 4.190476199999999984e+00
3.587453599999999909e+00 4.040000000000000036e+00
3.587453599999999909e+00 4.980000000000000426e+00
3.587453599999999909e+00 3.625000000000000000e+00
3.587453599999999909e+00 4.288888899999999893e+00
3.587453599999999909e+00 5.127659600000000317e+00
3.598629400000000089e+00 3.891304299999999827e+00
3.598629400000000089e+00 4.590909100000000187e+00
3.598629400000000089e+00 5.320000000000000284e+00
3.598629400000000089e+00 3.866666700000000123e+00
3.598629400000000089e+00 4.095238100000000436e+00
3.598629400000000089e+00 4.166666700000000390e+00
3.609805199999999825e+00 5.313725500000000324e+00
3.609805199999999825e+00 4.375000000000000000e+00
3.609805199999999825e+00 4.729166700000000390e+00
3.609805199999999825e+00 3.837837799999999966e+00
3.609805199999999825e+00 3.820512799999999931e+00
3.609805199999999825e+00 4.760869600000000368e+00
3.620981000000000005e+00 4.744680899999999646e+00
3.620981000000000005e+00 4.480000000000000426e+00
3.620981000000000005e+00 4.860465099999999872e+00
3.620981000000000005e+00 3.195122000000000018e+00
3.620981000000000005e+00 4.341463400000000306e+00
3.620981000000000005e+00 3.959183700000000083e+00
3.632156699999999905e+00 4.577777799999999786e+00
3.632156699999999905e+00 3.586956499999999881e+00
3.632156699999999905e+00 4.500000000000000000e+00
3.632156699999999905e+00 4.224999999999999645e+00
3.632156699999999905e+00 4.205128199999999872e+00
3.632156699999999905e+00 4.422222200000000214e+00
3.643332500000000085e+00 4.235294099999999951e+00
3.643332500000000085e+00 3.844444399999999984e+00
3.643332500000000085e+00 3.919999999999999929e+00
3.643332500000000085e+00 3.820512799999999931e+00
3.643332500000000085e+00 4.424999999999999822e+00
3.643332500000000085e+00 4.170212799999999831e+00
3.654508299999999821e+00 4.022727299999999673e+00
3.654508299999999821e+00 4.454545500000000047e+00
3.654508299999999821e+00 4.754717000000000304e+00
3.654508299999999821e+00 4.155555599999999572e+00
3.654508299999999821e+00 3.974359000000000197e+00
3.654508299999999821e+00 4.219512199999999602e+00
3.665684100000000001e+00 4.227272700000000327e+00
3.665684100000000001e+00 4.244444399999999895e+00
3.665684100000000001e+00 4.136363600000000140e+00
3.665684100000000001e+00 3.750000000000000000e+00
3.665684100000000001e+00 4.052631599999999779e+00
3.665684100000000001e+00 3.902439000000000213e+00
3.676859900000000181e+00 4.156862699999999577e+00
3.676859900000000181e+00 3.948717900000000114e+00
3.676859900000000181e+00 4.125000000000000000e+00
3.676859900000000181e+00 4.325000000000000178e+00
3.676859900000000181e+00 3.644444399999999806e+00
3.676859900000000181e+00 3.369565199999999816e+00
3.688035699999999917e+00 4.347826099999999805e+00
3.688035699999999917e+00 3.918367299999999886e+00
3.688035699999999917e+00 3.938775500000000207e+00
3.688035699999999917e+00 4.200000000000000178e+00
3.688035699999999917e+00 3.704545500000000047e+00
3.688035699999999917e+00 3.829787200000000169e+00
3.699211500000000097e+00 3.299999999999999822e+00
3.699211500000000097e+00 3.843137299999999978e+00
3.699211500000000097e+00 3.953488399999999903e+00
3.699211500000000097e+00 3.277777799999999964e+00
3.699211500000000097e+00 2.500000000000000000e+00
3.699211500000000097e+00 3.435897399999999990e+00
3.710387299999999833e+00 2.956521700000000141e+00
3.710387299999999833e+00 4.045454499999999953e+00
3.710387299999999833e+00 3.750000000000000000e+00
3.710387299999999833e+00 3.459459499999999910e+00
3.710387299999999833e+00 3.431818199999999930e+00
3.710387299999999833e+00 3.159090899999999813e+00
3.721563000000000176e+00 4.106383000000000116e+00
3.721563000000000176e+00 4.020833299999999610e+00
