2.805148500000000045e+00 7.500000000000000000e+00
2.805148500000000045e+00 1.011627900000000047e+01
2.805148500000000045e+00 4.368421099999999946e+00
2.805148500000000045e+00 5.631578900000000054e+00
2.805148500000000045e+00 8.046511600000000541e+00
2.816324299999999781e+00 7.024390200000000029e+00
2.816324299999999781e+00 9.000000000000000000e+00
2.816324299999999781e+00 1.402325599999999994e+01
2.816324299999999781e+00 5.785714300000000421e+00
2.816324299999999781e+00 7.023255800000000271e+00
2.816324299999999781e+00 1.058139500000000055e+01
2.827500000000000124e+00 1.341860499999999945e+01
2.827500000000000124e+00 1.851162800000000175e+01
2.827500000000000124e+00 3.176744199999999907e+01
2.827500000000000124e+00 8.738095200000000062e+00
2.827500000000000124e+00 1.151162799999999997e+01
2.827500000000000124e+00 1.958139500000000055e+01
2.838675799999999860e+00 6.146511600000000186e+01
2.838675799999999860e+00 9.688372099999999421e+01
2.838675799999999860e+00 1.632790699999999902e+02
2.838675799999999860e+00 3.348837199999999825e+01
2.838675799999999860e+00 5.379069799999999901e+01
2.838675799999999860e+00 8.858139500000000055e+01
2.849851600000000040e+00 1.695681800000000123e+02
2.849851600000000040e+00 2.501395300000000077e+02
2.849851600000000040e+00 4.614418600000000197e+02
2.849851600000000040e+00 9.825581400000000087e+01
2.849851600000000040e+00 1.573023300000000120e+02
2.849851600000000040e+00 2.977500000000000000e+02
2.861027400000000220e+00 1.729333300000000122e+02
2.861027400000000220e+00 2.441395300000000077e+02
2.861027400000000220e+00 4.815909100000000080e+02
2.861027400000000220e+00 1.110454500000000024e+02
2.861027400000000220e+00 1.702558099999999968e+02
2.861027400000000220e+00 3.806046499999999924e+02
2.872203199999999956e+00 6.990697699999999770e+01
2.872203199999999956e+00 9.822727299999999673e+01
2.872203199999999956e+00 2.009069800000000043e+02
2.872203199999999956e+00 4.732558099999999968e+01
2.872203199999999956e+00 6.813636400000000037e+01
2.872203199999999956e+00 1.814318199999999877e+02
2.883379000000000136e+00 1.616279099999999858e+01
2.883379000000000136e+00 2.139999999999999858e+01
2.883379000000000136e+00 4.206976699999999880e+01
2.883379000000000136e+00 1.218604700000000030e+01
2.883379000000000136e+00 1.535555599999999998e+01
2.883379000000000136e+00 3.663636400000000037e+01
2.894554799999999872e+00 9.627907000000000437e+00
2.894554799999999872e+00 9.822222200000000569e+00
2.894554799999999872e+00 1.693181799999999981e+01
2.894554799999999872e+00 6.886363600000000140e+00
2.894554799999999872e+00 8.386363599999999252e+00
2.894554799999999872e+00 1.304545500000000047e+01
2.905730600000000052e+00 7.844444400000000428e+00
2.905730600000000052e+00 8.866666699999999679e+00
2.905730600000000052e+00 1.428888899999999929e+01
2.905730600000000052e+00 7.386363600000000140e+00
2.905730600000000052e+00 8.159090900000000701e+00
2.905730600000000052e+00 9.555555599999999927e+00
2.916906299999999952e+00 8.452381000000000810e+00
2.916906299999999952e+00 7.976190500000000405e+00
2.916906299999999952e+00 1.250000000000000000e+01
2.916906299999999952e+00 7.341463400000000306e+00
2.916906299999999952e+00 6.651162799999999820e+00
2.916906299999999952e+00 9.333333299999999610e+00
2.928082100000000132e+00 8.000000000000000000e+00
2.928082100000000132e+00 8.204545500000000047e+00
2.928082100000000132e+00 1.068181799999999981e+01
2.928082100000000132e+00 6.536585399999999879e+00
2.928082100000000132e+00 6.465116300000000038e+00
2.928082100000000132e+00 8.409090900000000701e+00
2.939257899999999868e+00 6.926829299999999634e+00
2.939257899999999868e+00 7.255813999999999986e+00
2.939257899999999868e+00 9.851063800000000370e+00
2.939257899999999868e+00 5.790697699999999948e+00
2.939257899999999868e+00 6.355555599999999750e+00
2.939257899999999868e+00 7.355555599999999750e+00
2.950433700000000048e+00 6.266666700000000034e+00
2.950433700000000048e+00 6.340909100000000187e+00
2.950433700000000048e+00 1.004444400000000037e+01
2.950433700000000048e+00 5.818181799999999626e+00
2.950433700000000048e+00 5.690476199999999984e+00
2.950433700000000048e+00 7.977272700000000327e+00
2.961609499999999784e+00 6.534883699999999962e+00
2.961609499999999784e+00 7.232558100000000323e+00
2.961609499999999784e+00 9.888888899999999538e+00
2.961609499999999784e+00 4.813953500000000219e+00
2.961609499999999784e+00 4.634146300000000274e+00
2.961609499999999784e+00 7.444444400000000073e+00
2.972785299999999964e+00 6.727272700000000327e+00
2.972785299999999964e+00 6.418604700000000385e+00
2.972785299999999964e+00 9.955555600000000283e+00
2.972785299999999964e+00 5.658536599999999694e+00
2.972785299999999964e+00 5.724999999999999645e+00
2.972785299999999964e+00 8.599999999999999645e+00
2.983961100000000144e+00 6.395348799999999834e+00
2.983961100000000144e+00 6.595238100000000436e+00
2.983961100000000144e+00 1.034042600000000078e+01
2.983961100000000144e+00 5.209302300000000052e+00
2.983961100000000144e+00 5.348837200000000180e+00
2.983961100000000144e+00 7.863636399999999860e+00
2.995136899999999880e+00 6.311111099999999752e+00
2.995136899999999880e+00 6.304347800000000390e+00
2.995136899999999880e+00 1.002222199999999930e+01
2.995136899999999880e+00 4.953488400000000347e+00
2.995136899999999880e+00 5.511111099999999929e+00
2.995136899999999880e+00 7.599999999999999645e+00
3.006312599999999779e+00 7.444444400000000073e+00
3.006312599999999779e+00 6.954545500000000047e+00
3.006312599999999779e+00 1.024444399999999966e+01
3.006312599999999779e+00 6.023809499999999595e+00
3.006312599999999779e+00 5.136363600000000140e+00
3.006312599999999779e+00 8.111111100000000462e+00
3.017488399999999960e+00 6.673912999999999762e+00
3.017488399999999960e+00 7.044444399999999717e+00
3.017488399999999960e+00 1.037777799999999928e+01
3.017488399999999960e+00 5.102564100000000380e+00
3.017488399999999960e+00 5.044444399999999717e+00
3.017488399999999960e+00 8.173913000000000650e+00
3.028664200000000140e+00 6.767441899999999677e+00
3.028664200000000140e+00 7.760869600000000368e+00
3.028664200000000140e+00 1.130434799999999917e+01
3.028664200000000140e+00 5.355555599999999750e+00
3.028664200000000140e+00 5.785714300000000421e+00
3.028664200000000140e+00 8.456521699999999697e+00
3.039839999999999876e+00 7.021739099999999567e+00
3.039839999999999876e+00 7.347826099999999805e+00
3.039839999999999876e+00 1.263043500000000030e+01
3.039839999999999876e+00 5.880952399999999969e+00
3.039839999999999876e+00 6.136363600000000140e+00
3.039839999999999876e+00 8.577777799999999786e+00
3.051015800000000056e+00 7.577777799999999786e+00
3.051015800000000056e+00 7.434782600000000130e+00
3.051015800000000056e+00 1.321739099999999922e+01
3.051015800000000056e+00 6.372092999999999563e+00
3.051015800000000056e+00 6.444444400000000073e+00
3.051015800000000056e+00 8.413043500000000563e+00
3.062191599999999791e+00 8.130434799999999740e+00
3.062191599999999791e+00 7.086956500000000325e+00
3.062191599999999791e+00 1.350000000000000000e+01
3.062191599999999791e+00 5.232558100000000323e+00
3.062191599999999791e+00 6.488888900000000071e+00
3.062191599999999791e+00 9.808510599999999968e+00
3.073367399999999972e+00 1.332653099999999924e+01
3.073367399999999972e+00 1.348936199999999985e+01
3.073367399999999972e+00 2.726087000000000060e+01
3.073367399999999972e+00 8.000000000000000000e+00
3.073367399999999972e+00 7.108695700000000173e+00
3.073367399999999972e+00 1.300000000000000000e+01
3.084543200000000152e+00 3.889361699999999900e+01
3.084543200000000152e+00 3.686956500000000148e+01
3.084543200000000152e+00 1.062291699999999963e+02
3.084543200000000152e+00 2.095744699999999838e+01
3.084543200000000152e+00 1.839130400000000165e+01
3.084543200000000152e+00 4.413043499999999852e+01
3.095718900000000051e+00 6.423913000000000295e+01
3.095718900000000051e+00 6.469565199999999550e+01
3.095718900000000051e+00 2.059791700000000105e+02
3.095718900000000051e+00 4.517021299999999684e+01
3.095718900000000051e+00 3.429787199999999814e+01
3.095718900000000051e+00 9.670212800000000186e+01
3.106894699999999787e+00 5.059574500000000086e+01
3.106894699999999787e+00 5.095744700000000194e+01
3.106894699999999787e+00 1.551276599999999917e+02
3.106894699999999787e+00 4.034693899999999900e+01
3.106894699999999787e+00 3.084444399999999931e+01
3.106894699999999787e+00 9.710638299999999390e+01
3.118070499999999967e+00 2.389361699999999900e+01
3.118070499999999967e+00 2.339130400000000165e+01
3.118070499999999967e+00 5.662500000000000000e+01
3.118070499999999967e+00 1.706250000000000000e+01
3.118070499999999967e+00 1.525000000000000000e+01
3.118070499999999967e+00 4.017021299999999684e+01
3.129246300000000147e+00 1.440425499999999914e+01
3.129246300000000147e+00 1.414285699999999935e+01
3.129246300000000147e+00 2.759574500000000086e+01
3.129246300000000147e+00 1.097872300000000045e+01
3.129246300000000147e+00 1.041666700000000034e+01
3.129246300000000147e+00 1.812765999999999877e+01
3.140422099999999883e+00 1.668085100000000054e+01
3.140422099999999883e+00 1.441666700000000034e+01
3.140422099999999883e+00 2.772340399999999860e+01
3.140422099999999883e+00 1.070212800000000009e+01
3.140422099999999883e+00 1.160416700000000034e+01
3.140422099999999883e+00 1.856521700000000052e+01
3.151597900000000063e+00 1.725000000000000000e+01
3.151597900000000063e+00 1.739583299999999966e+01
3.151597900000000063e+00 3.157446799999999953e+01
3.151597900000000063e+00 1.134042600000000078e+01
3.151597900000000063e+00 1.129166700000000034e+01
3.151597900000000063e+00 2.000000000000000000e+01
3.162773699999999799e+00 2.216326499999999911e+01
3.162773699999999799e+00 2.085416700000000034e+01
3.162773699999999799e+00 4.420833300000000321e+01
3.162773699999999799e+00 1.462500000000000000e+01
3.162773699999999799e+00 1.339583299999999966e+01
3.162773699999999799e+00 2.602040799999999976e+01
3.173949499999999979e+00 4.463829799999999892e+01
3.173949499999999979e+00 4.104166699999999679e+01
3.173949499999999979e+00 1.046875000000000000e+02
3.173949499999999979e+00 2.647916700000000034e+01
3.173949499999999979e+00 2.180851099999999931e+01
3.173949499999999979e+00 5.297959199999999669e+01
3.185125199999999879e+00 1.240208300000000037e+02
3.185125199999999879e+00 1.103404299999999978e+02
3.185125199999999879e+00 3.645625000000000000e+02
3.185125199999999879e+00 7.320833299999999610e+01
3.185125199999999879e+00 5.697872300000000223e+01
3.185125199999999879e+00 1.818541700000000105e+02
3.196301000000000059e+00 2.293673499999999876e+02
3.196301000000000059e+00 2.104255300000000091e+02
3.196301000000000059e+00 7.653333300000000463e+02
3.196301000000000059e+00 1.527916700000000105e+02
3.196301000000000059e+00 1.238541699999999963e+02
3.196301000000000059e+00 4.273469400000000178e+02
3.207476799999999795e+00 2.266862700000000075e+02
3.207476799999999795e+00 2.257659600000000069e+02
3.207476799999999795e+00 8.061568600000000515e+02
3.207476799999999795e+00 1.695510199999999941e+02
3.207476799999999795e+00 1.434545500000000118e+02
3.207476799999999795e+00 5.162040799999999763e+02
3.218652599999999975e+00 1.410204099999999983e+02
3.218652599999999975e+00 1.503777800000000013e+02
3.218652599999999975e+00 4.736938799999999787e+02
3.218652599999999975e+00 1.101632699999999971e+02
3.218652599999999975e+00 1.025434800000000024e+02
3.218652599999999975e+00 3.346862699999999791e+02
3.229828400000000155e+00 1.365918399999999906e+02
3.229828400000000155e+00 1.160869600000000048e+02
3.229828400000000155e+00 2.990612199999999916e+02
3.229828400000000155e+00 1.066862699999999933e+02
3.229828400000000155e+00 7.569387799999999800e+01
3.229828400000000155e+00 2.156326500000000124e+02
3.241004199999999891e+00 2.681399999999999864e+02
3.241004199999999891e+00 1.993877599999999859e+02
3.241004199999999891e+00 4.197115400000000136e+02
3.241004199999999891e+00 2.646730800000000272e+02
3.241004199999999891e+00 1.629387800000000084e+02
3.241004199999999891e+00 3.574399999999999977e+02
3.252180000000000071e+00 3.041999999999999886e+02
3.252180000000000071e+00 2.464000000000000057e+02
3.252180000000000071e+00 4.252200000000000273e+02
3.252180000000000071e+00 2.847599999999999909e+02
3.252180000000000071e+00 2.370600000000000023e+02
3.252180000000000071e+00 4.281020399999999881e+02
3.263355799999999807e+00 1.482244900000000030e+02
3.263355799999999807e+00 1.349607799999999997e+02
3.263355799999999807e+00 1.968367299999999886e+02
3.263355799999999807e+00 1.229795900000000017e+02
3.263355799999999807e+00 1.371568599999999947e+02
3.263355799999999807e+00 2.125000000000000000e+02
3.274531500000000150e+00 3.553061199999999786e+01
3.274531500000000150e+00 3.629411799999999744e+01
3.274531500000000150e+00 5.177550999999999704e+01
3.274531500000000150e+00 2.822448999999999941e+01
3.274531500000000150e+00 3.256862699999999933e+01
3.274531500000000150e+00 4.906122400000000283e+01
3.285707299999999886e+00 1.409999999999999964e+01
3.285707299999999886e+00 1.488235300000000016e+01
3.285707299999999886e+00 2.485999999999999943e+01
3.285707299999999886e+00 1.258000000000000007e+01
3.285707299999999886e+00 1.203921599999999970e+01
3.285707299999999886e+00 1.953999999999999915e+01
3.296883100000000066e+00 1.117999999999999972e+01
3.296883100000000066e+00 1.053999999999999915e+01
3.296883100000000066e+00 1.847058799999999934e+01
3.296883100000000066e+00 9.163265300000000835e+00
3.296883100000000066e+00 7.740000000000000213e+00
3.296883100000000066e+00 1.425999999999999979e+01
3.308058899999999802e+00 8.980000000000000426e+00
3.308058899999999802e+00 9.387755099999999686e+00
3.308058899999999802e+00 1.580000000000000071e+01
3.308058899999999802e+00 7.901960800000000340e+00
3.308058899999999802e+00 7.098039199999999660e+00
3.308058899999999802e+00 1.185999999999999943e+01
3.319234699999999982e+00 8.408163300000000007e+00
3.319234699999999982e+00 9.279999999999999361e+00
3.319234699999999982e+00 1.472000000000000064e+01
3.319234699999999982e+00 7.489795899999999840e+00
3.319234699999999982e+00 6.489795899999999840e+00
3.319234699999999982e+00 1.133999999999999986e+01
3.330410500000000162e+00 8.470588199999999901e+00
3.330410500000000162e+00 7.620000000000000107e+00
3.330410500000000162e+00 1.258000000000000007e+01
3.330410500000000162e+00 6.428571400000000047e+00
3.330410500000000162e+00 6.839999999999999858e+00
3.330410500000000162e+00 1.078431400000000018e+01
3.341586299999999898e+00 6.900000000000000355e+00
3.341586299999999898e+00 6.940000000000000391e+00
3.341586299999999898e+00 1.221568599999999982e+01
3.341586299999999898e+00 5.823529399999999967e+00
3.341586299999999898e+00 6.520833299999999610e+00
3.341586299999999898e+00 9.529411800000000099e+00
3.352762100000000078e+00 6.211538499999999630e+00
3.352762100000000078e+00 7.400000000000000355e+00
3.352762100000000078e+00 1.119607799999999997e+01
3.352762100000000078e+00 6.480000000000000426e+00
3.352762100000000078e+00 6.541666700000000390e+00
3.352762100000000078e+00 9.411764700000000872e+00
3.363937799999999978e+00 6.673469400000000107e+00
3.363937799999999978e+00 6.039215699999999742e+00
3.363937799999999978e+00 1.066666700000000034e+01
3.363937799999999978e+00 4.591836699999999993e+00
3.363937799999999978e+00 4.782608699999999935e+00
3.363937799999999978e+00 8.134615399999999497e+00
3.375113600000000158e+00 6.139999999999999680e+00
3.375113600000000158e+00 5.833333299999999610e+00
3.375113600000000158e+00 1.032000000000000028e+01
3.375113600000000158e+00 5.437500000000000000e+00
3.375113600000000158e+00 4.914893600000000085e+00
3.375113600000000158e+00 7.481481500000000118e+00
3.386289399999999894e+00 6.459999999999999964e+00
3.386289399999999894e+00 6.408163300000000007e+00
3.386289399999999894e+00 9.134615399999999497e+00
3.386289399999999894e+00 5.375000000000000000e+00
3.386289399999999894e+00 4.729166700000000390e+00
3.386289399999999894e+00 7.959999999999999964e+00
3.397465200000000074e+00 6.326530599999999893e+00
3.397465200000000074e+00 5.549019600000000274e+00
3.397465200000000074e+00 8.096153799999999734e+00
3.397465200000000074e+00 4.816326499999999733e+00
3.397465200000000074e+00 4.727272700000000327e+00
3.397465200000000074e+00 7.081632700000000114e+00
3.408640999999999810e+00 6.294117599999999868e+00
3.408640999999999810e+00 5.862745099999999709e+00
3.408640999999999810e+00 8.115384600000000503e+00
3.408640999999999810e+00 5.020833299999999610e+00
3.408640999999999810e+00 5.653061199999999786e+00
3.408640999999999810e+00 6.750000000000000000e+00
3.419816799999999990e+00 5.942307699999999748e+00
3.419816799999999990e+00 5.313725500000000324e+00
3.419816799999999990e+00 8.960784300000000258e+00
3.419816799999999990e+00 5.775510200000000260e+00
3.419816799999999990e+00 5.469387799999999800e+00
3.419816799999999990e+00 6.692307699999999748e+00
3.430992600000000170e+00 6.583333299999999610e+00
3.430992600000000170e+00 5.479166700000000390e+00
3.430992600000000170e+00 8.173076899999999867e+00
3.430992600000000170e+00 5.274509799999999693e+00
3.430992600000000170e+00 4.978723399999999799e+00
3.430992600000000170e+00 6.607843100000000192e+00
3.442168399999999906e+00 5.346938800000000214e+00
3.442168399999999906e+00 5.549019600000000274e+00
3.442168399999999906e+00 7.450980399999999726e+00
3.442168399999999906e+00 4.521739099999999567e+00
3.442168399999999906e+00 5.113636399999999860e+00
3.442168399999999906e+00 6.080000000000000071e+00
3.453344099999999806e+00 5.428571400000000047e+00
3.453344099999999806e+00 5.469387799999999800e+00
3.453344099999999806e+00 6.784313700000000225e+00
3.453344099999999806e+00 4.240000000000000213e+00
3.453344099999999806e+00 4.583333299999999610e+00
3.453344099999999806e+00 5.764705900000000049e+00
3.464519899999999986e+00 4.780000000000000249e+00
3.464519899999999986e+00 4.791666700000000390e+00
3.464519899999999986e+00 6.686274499999999676e+00
3.464519899999999986e+00 4.659090899999999813e+00
3.464519899999999986e+00 5.000000000000000000e+00
3.464519899999999986e+00 5.320000000000000284e+00
3.475695700000000166e+00 5.355555599999999750e+00
3.475695700000000166e+00 5.395833299999999610e+00
3.475695700000000166e+00 6.326923100000000133e+00
3.475695700000000166e+00 4.837209299999999601e+00
3.475695700000000166e+00 4.636363600000000140e+00
3.475695700000000166e+00 6.019230799999999881e+00
3.486871499999999902e+00 5.163265299999999947e+00
3.486871499999999902e+00 5.888888900000000426e+00
3.486871499999999902e+00 6.306122399999999573e+00
3.486871499999999902e+00 3.688888899999999804e+00
3.486871499999999902e+00 3.384615399999999941e+00
3.486871499999999902e+00 5.333333299999999610e+00
3.498047300000000082e+00 4.769230799999999881e+00
3.498047300000000082e+00 5.408163300000000007e+00
3.498047300000000082e+00 6.153846200000000266e+00
3.498047300000000082e+00 4.111111099999999574e+00
3.498047300000000082e+00 4.285714300000000421e+00
3.498047300000000082e+00 4.956521699999999697e+00
3.509223099999999818e+00 4.428571400000000047e+00
3.509223099999999818e+00 5.148936199999999630e+00
3.509223099999999818e+00 5.941176500000000082e+00
3.509223099999999818e+00 4.595744700000000016e+00
3.509223099999999818e+00 3.872340400000000127e+00
3.509223099999999818e+00 4.897959199999999846e+00
3.520398899999999998e+00 4.673912999999999762e+00
3.520398899999999998e+00 5.102040800000000154e+00
3.520398899999999998e+00 5.470588199999999901e+00
3.520398899999999998e+00 4.326087000000000238e+00
3.520398899999999998e+00 4.759999999999999787e+00
3.520398899999999998e+00 4.750000000000000000e+00
3.531574700000000178e+00 5.133333300000000321e+00
3.531574700000000178e+00 4.875000000000000000e+00
3.531574700000000178e+00 5.634615400000000385e+00
3.531574700000000178e+00 3.822222200000000125e+00
3.531574700000000178e+00 3.704545500000000047e+00
3.531574700000000178e+00 5.043478300000000303e+00
3.542750400000000077e+00 4.419999999999999929e+00
3.542750400000000077e+00 4.159090899999999813e+00
3.542750400000000077e+00 5.607843100000000192e+00
3.542750400000000077e+00 3.883720900000000142e+00
3.542750400000000077e+00 3.581395300000000059e+00
3.542750400000000077e+00 4.782608699999999935e+00
3.553926199999999813e+00 4.195121999999999574e+00
3.553926199999999813e+00 4.687500000000000000e+00
3.553926199999999813e+00 5.203703700000000154e+00
3.553926199999999813e+00 4.186046499999999781e+00
3.553926199999999813e+00 4.714285699999999579e+00
3.553926199999999813e+00 4.500000000000000000e+00
3.565101999999999993e+00 4.250000000000000000e+00
3.565101999999999993e+00 4.408163300000000007e+00
3.565101999999999993e+00 5.686274499999999676e+00
3.565101999999999993e+00 3.826086999999999794e+00
3.565101999999999993e+00 3.864864900000000159e+00
3.565101999999999993e+00 4.365384599999999615e+00
3.576277800000000173e+00 4.320000000000000284e+00
3.576277800000000173e+00 4.444444400000000073e+00
3.576277800000000173e+00 5.020833299999999610e+00
3.576277800000000173e+00 4.285714300000000421e+00
3.576277800000000173e+00 4.083333299999999610e+00
3.576277800000000173e+00 4.255319100000000354e+00
3.587453599999999909e+00 4.697674400000000361e+00
3.587453599999999909e+00 4.714285699999999579e+00
3.587453599999999909e+00 5.224489799999999740e+00
3.587453599999999909e+00 3.659090899999999813e+00
3.587453599999999909e+00 4.000000000000000000e+00
3.587453599999999909e+00 4.187500000000000000e+00
3.598629400000000089e+00 4.312500000000000000e+00
3.598629400000000089e+00 4.414634099999999783e+00
3.598629400000000089e+00 5.725490200000000307e+00
3.598629400000000089e+00 3.953488399999999903e+00
3.598629400000000089e+00 4.431818200000000374e+00
3.598629400000000089e+00 4.500000000000000000e+00
3.609805199999999825e+00 4.562500000000000000e+00
3.609805199999999825e+00 4.380952399999999969e+00
3.609805199999999825e+00 5.244898000000000060e+00
3.609805199999999825e+00 4.268292699999999940e+00
3.609805199999999825e+00 3.977272699999999883e+00
3.609805199999999825e+00 4.652173900000000195e+00
3.620981000000000005e+00 4.108695700000000173e+00
3.620981000000000005e+00 3.666666699999999945e+00
3.620981000000000005e+00 5.058823499999999918e+00
3.620981000000000005e+00 3.409090899999999813e+00
3.620981000000000005e+00 4.000000000000000000e+00
3.620981000000000005e+00 4.440000000000000391e+00
3.632156699999999905e+00 4.348837200000000180e+00
3.632156699999999905e+00 3.978260899999999989e+00
3.632156699999999905e+00 4.666666700000000390e+00
3.632156699999999905e+00 4.136363600000000140e+00
3.632156699999999905e+00 3.688888899999999804e+00
3.632156699999999905e+00 4.744680899999999646e+00
3.643332500000000085e+00 4.355555599999999750e+00
3.643332500000000085e+00 4.268292699999999940e+00
3.643332500000000085e+00 4.120000000000000107e+00
3.643332500000000085e+00 3.808510599999999968e+00
3.643332500000000085e+00 3.560975599999999908e+00
3.643332500000000085e+00 3.638297899999999974e+00
3.654508299999999821e+00 3.840909100000000187e+00
3.654508299999999821e+00 4.642857099999999626e+00
3.654508299999999821e+00 4.722222200000000036e+00
3.654508299999999821e+00 3.720930200000000188e+00
3.654508299999999821e+00 4.055555599999999927e+00
3.654508299999999821e+00 3.586956499999999881e+00
3.665684100000000001e+00 4.431818200000000374e+00
3.665684100000000001e+00 4.173912999999999762e+00
3.665684100000000001e+00 4.244898000000000060e+00
3.665684100000000001e+00 3.977777800000000141e+00
3.665684100000000001e+00 3.195122000000000018e+00
3.665684100000000001e+00 3.777777799999999964e+00
3.676859900000000181e+00 4.181818200000000374e+00
3.676859900000000181e+00 4.219999999999999751e+00
3.676859900000000181e+00 4.700000000000000178e+00
3.676859900000000181e+00 3.729729700000000037e+00
3.676859900000000181e+00 3.250000000000000000e+00
3.676859900000000181e+00 3.292682899999999968e+00
3.688035699999999917e+00 3.883720900000000142e+00
3.688035699999999917e+00 3.651162799999999820e+00
3.688035699999999917e+00 4.826923100000000133e+00
3.688035699999999917e+00 3.736842100000000055e+00
3.688035699999999917e+00 4.062500000000000000e+00
3.688035699999999917e+00 4.083333299999999610e+00
3.699211500000000097e+00 4.444444400000000073e+00
3.699211500000000097e+00 3.951219500000000107e+00
3.699211500000000097e+00 4.510204100000000160e+00
3.699211500000000097e+00 3.682926800000000167e+00
3.699211500000000097e+00 3.470588199999999901e+00
3.699211500000000097e+00 3.511111099999999929e+00
3.710387299999999833e+00 3.500000000000000000e+00
3.710387299999999833e+00 3.744186000000000014e+00
3.710387299999999833e+00 4.299999999999999822e+00
3.710387299999999833e+00 4.186046499999999781e+00
3.710387299999999833e+00 3.682926800000000167e+00
3.710387299999999833e+00 4.209302300000000052e+00
3.721563000000000176e+00 3.911111099999999841e+00
3.721563000000000176e+00 3.906976699999999969e+00
3.721563000000000176e+00 4.085106399999999915e+00
3.721563000000000176e+00 3.108108099999999929e+00
3.721563000000000176e+00 3.071428599999999953e+00
3.721563000000000176e+00 3.727272699999999883e+00
3.732738799999999912e+00 3.833333300000000055e+00
3.732738799999999912e+00 3.880952399999999969e+00
3.732738799999999912e+00 3.448979599999999923e+00
3.732738799999999912e+00 3.658536600000000139e+00
3.732738799999999912e+00 3.395348799999999834e+00
3.732738799999999912e+00 3.605263200000000001e+00
3.743914600000000092e+00 3.934782600000000130e+00
3.743914600000000092e+00 3.521739100000000011e+00
3.743914600000000092e+00 4.208333299999999610e+00
3.743914600000000092e+00 3.484848500000000016e+00
3.743914600000000092e+00 3.421052599999999888e+00
3.743914600000000092e+00 3.928571400000000047e+00
3.755090399999999828e+00 3.720930200000000188e+00
3.755090399999999828e+00 3.950000000000000178e+00
3.755090399999999828e+00 3.744186000000000014e+00
3.755090399999999828e+00 3.666666699999999945e+00
3.755090399999999828e+00 3.055555599999999927e+00
3.755090399999999828e+00 3.951219500000000107e+00
3.766266200000000008e+00 3.956521700000000141e+00
3.766266200000000008e+00 3.531914899999999857e+00
3.766266200000000008e+00 4.291666700000000390e+00
3.766266200000000008e+00 3.585365900000000217e+00
3.766266200000000008e+00 3.333333300000000055e+00
3.766266200000000008e+00 4.075000000000000178e+00
3.777442000000000188e+00 3.477272699999999883e+00
3.777442000000000188e+00 3.244444399999999895e+00
3.777442000000000188e+00 3.769230799999999881e+00
3.777442000000000188e+00 3.290322600000000097e+00
3.777442000000000188e+00 3.256410300000000202e+00
3.777442000000000188e+00 4.255813999999999986e+00
3.788617799999999924e+00 3.785714299999999977e+00
3.788617799999999924e+00 3.341463399999999861e+00
3.788617799999999924e+00 3.953488399999999903e+00
3.788617799999999924e+00 3.322580600000000217e+00
3.788617799999999924e+00 3.500000000000000000e+00
3.788617799999999924e+00 4.042553200000000402e+00
3.799793600000000104e+00 3.628571399999999780e+00
3.799793600000000104e+00 3.461538500000000074e+00
3.799793600000000104e+00 3.568181800000000070e+00
3.799793600000000104e+00 2.973684200000000111e+00
3.799793600000000104e+00 3.406250000000000000e+00
3.799793600000000104e+00 3.568181800000000070e+00
3.810969300000000004e+00 3.700000000000000178e+00
3.810969300000000004e+00 3.857142899999999930e+00
3.810969300000000004e+00 3.339999999999999858e+00
3.810969300000000004e+00 2.846153800000000178e+00
3.810969300000000004e+00 3.236842100000000055e+00
3.810969300000000004e+00 3.729729700000000037e+00
3.822145100000000184e+00 3.692307700000000192e+00
3.822145100000000184e+00 3.641025599999999862e+00
3.822145100000000184e+00 4.341463400000000306e+00
3.822145100000000184e+00 3.025640999999999803e+00
3.822145100000000184e+00 3.564102600000000010e+00
3.822145100000000184e+00 3.555555599999999927e+00
3.833320899999999920e+00 3.923076899999999867e+00
3.833320899999999920e+00 3.130434800000000184e+00
3.833320899999999920e+00 3.333333300000000055e+00
3.833320899999999920e+00 3.250000000000000000e+00
3.833320899999999920e+00 3.347826099999999805e+00
3.833320899999999920e+00 3.765957400000000010e+00
3.844496700000000100e+00 3.829268299999999847e+00
3.844496700000000100e+00 3.355555600000000194e+00
3.844496700000000100e+00 4.130434799999999740e+00
3.844496700000000100e+00 3.414634099999999783e+00
3.844496700000000100e+00 3.692307700000000192e+00
3.844496700000000100e+00 4.097560999999999787e+00
3.855672499999999836e+00 3.466666700000000212e+00
3.855672499999999836e+00 3.421052599999999888e+00
3.855672499999999836e+00 4.150000000000000355e+00
3.855672499999999836e+00 3.200000000000000178e+00
3.855672499999999836e+00 3.666666699999999945e+00
3.855672499999999836e+00 3.552631599999999779e+00
3.866848300000000016e+00 3.909090899999999813e+00
3.866848300000000016e+00 3.088235300000000016e+00
3.866848300000000016e+00 3.069767399999999924e+00
3.866848300000000016e+00 3.030302999999999969e+00
3.866848300000000016e+00 2.750000000000000000e+00
3.866848300000000016e+00 3.586956499999999881e+00
3.878024100000000196e+00 3.340909100000000187e+00
3.878024100000000196e+00 2.820512799999999931e+00
3.878024100000000196e+00 3.194444400000000073e+00
3.878024100000000196e+00 3.511627900000000135e+00
3.878024100000000196e+00 3.682926800000000167e+00
3.878024100000000196e+00 3.418604699999999941e+00
3.889199899999999932e+00 3.057142900000000107e+00
3.889199899999999932e+00 3.448979599999999923e+00
