5.252645900000000090e+00 2.897959199999999846e+00
5.252645900000000090e+00 2.674418600000000090e+00
5.252645900000000090e+00 3.100000000000000089e+00
5.263821700000000270e+00 2.844444399999999984e+00
5.263821700000000270e+00 2.945454499999999864e+00
5.263821700000000270e+00 2.976190499999999961e+00
5.263821700000000270e+00 2.787234000000000211e+00
5.263821700000000270e+00 3.045454499999999953e+00
5.263821700000000270e+00 3.120000000000000107e+00
5.274997499999999562e+00 3.086956499999999881e+00
5.274997499999999562e+00 3.152173900000000195e+00
5.274997499999999562e+00 2.243243200000000215e+00
5.274997499999999562e+00 2.540000000000000036e+00
5.274997499999999562e+00 2.520000000000000018e+00
5.274997499999999562e+00 3.303571400000000047e+00
5.286173299999999742e+00 3.347826099999999805e+00
5.286173299999999742e+00 3.000000000000000000e+00
5.286173299999999742e+00 2.702127700000000132e+00
5.286173299999999742e+00 3.102040800000000154e+00
5.286173299999999742e+00 3.319148900000000069e+00
5.286173299999999742e+00 3.562500000000000000e+00
5.297349099999999922e+00 2.854545499999999958e+00
5.297349099999999922e+00 3.148936200000000074e+00
5.297349099999999922e+00 2.489361699999999900e+00
5.297349099999999922e+00 2.954545500000000047e+00
5.297349099999999922e+00 3.392156899999999808e+00
5.297349099999999922e+00 2.879999999999999893e+00
5.308524900000000102e+00 3.109090899999999991e+00
5.308524900000000102e+00 3.382978699999999783e+00
5.308524900000000102e+00 2.928571400000000047e+00
5.308524900000000102e+00 2.727272699999999883e+00
5.308524900000000102e+00 3.186046499999999781e+00
5.308524900000000102e+00 3.490565999999999836e+00
5.319700600000000001e+00 2.777777799999999964e+00
5.319700600000000001e+00 2.866666700000000123e+00
5.319700600000000001e+00 3.257142899999999841e+00
5.319700600000000001e+00 3.021739100000000011e+00
5.319700600000000001e+00 3.018518499999999882e+00
5.319700600000000001e+00 3.348837200000000180e+00
5.330876400000000181e+00 3.020000000000000018e+00
5.330876400000000181e+00 2.842105300000000057e+00
5.330876400000000181e+00 2.955555599999999838e+00
5.330876400000000181e+00 2.879999999999999893e+00
5.330876400000000181e+00 3.068181800000000070e+00
5.330876400000000181e+00 3.183673499999999823e+00
5.342052200000000362e+00 2.704545500000000047e+00
5.342052200000000362e+00 3.418604699999999941e+00
5.342052200000000362e+00 3.142857100000000070e+00
5.342052200000000362e+00 3.285714299999999977e+00
5.342052200000000362e+00 2.866666700000000123e+00
5.342052200000000362e+00 3.178571400000000047e+00
5.353227999999999653e+00 3.066666699999999857e+00
5.353227999999999653e+00 2.773584899999999909e+00
5.353227999999999653e+00 3.129629599999999900e+00
5.353227999999999653e+00 2.897959199999999846e+00
5.353227999999999653e+00 3.000000000000000000e+00
5.353227999999999653e+00 3.396226400000000201e+00
5.364403799999999833e+00 3.479166699999999945e+00
5.364403799999999833e+00 3.444444400000000073e+00
5.364403799999999833e+00 3.207547200000000043e+00
5.364403799999999833e+00 3.259999999999999787e+00
5.364403799999999833e+00 3.277777799999999964e+00
5.364403799999999833e+00 2.962962999999999791e+00
5.375579600000000013e+00 3.322033900000000095e+00
5.375579600000000013e+00 3.265306100000000100e+00
5.375579600000000013e+00 3.470588199999999901e+00
5.375579600000000013e+00 3.530612200000000200e+00
5.375579600000000013e+00 3.187500000000000000e+00
5.375579600000000013e+00 3.100000000000000089e+00
5.386755400000000193e+00 3.072727299999999939e+00
5.386755400000000193e+00 3.226415100000000091e+00
5.386755400000000193e+00 3.174999999999999822e+00
5.386755400000000193e+00 3.347826099999999805e+00
5.386755400000000193e+00 2.903846199999999822e+00
5.386755400000000193e+00 3.200000000000000178e+00
5.397931200000000374e+00 2.879999999999999893e+00
5.397931200000000374e+00 2.948717900000000114e+00
5.397931200000000374e+00 3.233333299999999966e+00
5.397931200000000374e+00 3.250000000000000000e+00
5.397931200000000374e+00 3.549019599999999830e+00
5.397931200000000374e+00 3.341463399999999861e+00
5.409106900000000273e+00 3.122449000000000030e+00
5.409106900000000273e+00 2.774999999999999911e+00
5.409106900000000273e+00 2.538461499999999926e+00
5.409106900000000273e+00 3.347826099999999805e+00
5.409106900000000273e+00 3.019230799999999881e+00
5.409106900000000273e+00 2.806451599999999935e+00
5.420282699999999565e+00 3.338983100000000093e+00
5.420282699999999565e+00 3.517241400000000073e+00
5.420282699999999565e+00 3.159090899999999813e+00
5.420282699999999565e+00 3.000000000000000000e+00
5.420282699999999565e+00 3.210526300000000166e+00
5.420282699999999565e+00 3.660714299999999977e+00
5.431458499999999745e+00 3.899999999999999911e+00
5.431458499999999745e+00 4.391304299999999827e+00
5.431458499999999745e+00 4.083333299999999610e+00
5.431458499999999745e+00 3.746031700000000075e+00
5.431458499999999745e+00 4.662162200000000034e+00
5.431458499999999745e+00 4.126984099999999600e+00
5.442634299999999925e+00 6.599999999999999645e+00
5.442634299999999925e+00 6.289473700000000278e+00
5.442634299999999925e+00 6.346153799999999734e+00
5.442634299999999925e+00 5.692307699999999748e+00
5.442634299999999925e+00 7.525641000000000247e+00
5.442634299999999925e+00 6.716049400000000169e+00
5.453810100000000105e+00 9.678571399999999159e+00
5.453810100000000105e+00 8.265060200000000634e+00
5.453810100000000105e+00 7.867469899999999683e+00
5.453810100000000105e+00 7.975903599999999649e+00
5.453810100000000105e+00 1.096428599999999953e+01
5.453810100000000105e+00 9.714285699999999579e+00
5.464985900000000285e+00 8.297618999999999190e+00
5.464985900000000285e+00 7.821428599999999953e+00
5.464985900000000285e+00 6.937500000000000000e+00
5.464985900000000285e+00 6.650000000000000355e+00
5.464985900000000285e+00 8.746987999999999985e+00
5.464985900000000285e+00 8.650602400000000358e+00
5.476161699999999577e+00 6.025316499999999742e+00
5.476161699999999577e+00 4.712328799999999873e+00
5.476161699999999577e+00 4.605633799999999667e+00
5.476161699999999577e+00 4.585714300000000243e+00
5.476161699999999577e+00 5.891891900000000071e+00
5.476161699999999577e+00 5.666666700000000390e+00
5.487337499999999757e+00 3.873015899999999956e+00
5.487337499999999757e+00 3.721311500000000105e+00
5.487337499999999757e+00 3.600000000000000089e+00
5.487337499999999757e+00 3.983871000000000162e+00
5.487337499999999757e+00 3.446428599999999953e+00
5.487337499999999757e+00 3.984126999999999974e+00
5.498513199999999657e+00 3.317460300000000029e+00
5.498513199999999657e+00 3.472727299999999850e+00
5.498513199999999657e+00 4.142857099999999626e+00
5.498513199999999657e+00 3.981818200000000196e+00
5.498513199999999657e+00 3.761904799999999938e+00
5.498513199999999657e+00 4.158730199999999932e+00
5.509688999999999837e+00 3.370967700000000011e+00
5.509688999999999837e+00 3.810344800000000198e+00
5.509688999999999837e+00 4.611940299999999660e+00
5.509688999999999837e+00 3.803030300000000086e+00
5.509688999999999837e+00 3.971428599999999864e+00
5.509688999999999837e+00 4.150000000000000355e+00
5.520864800000000017e+00 3.516666700000000034e+00
5.520864800000000017e+00 3.888888899999999982e+00
5.520864800000000017e+00 5.987179499999999877e+00
5.520864800000000017e+00 4.348484799999999595e+00
5.520864800000000017e+00 4.912499999999999645e+00
5.520864800000000017e+00 4.550724599999999676e+00
5.532040600000000197e+00 3.827586199999999828e+00
5.532040600000000197e+00 4.098591500000000387e+00
5.532040600000000197e+00 9.204819300000000482e+00
5.532040600000000197e+00 4.236842099999999611e+00
5.532040600000000197e+00 7.590361399999999925e+00
5.532040600000000197e+00 6.799999999999999822e+00
5.543216400000000377e+00 4.013513500000000178e+00
5.543216400000000377e+00 4.847222200000000036e+00
5.543216400000000377e+00 1.086747000000000085e+01
5.543216400000000377e+00 4.746478899999999612e+00
5.543216400000000377e+00 9.857142899999999486e+00
5.543216400000000377e+00 9.024691400000000030e+00
5.554392199999999669e+00 6.578947399999999668e+00
5.554392199999999669e+00 4.179487199999999625e+00
5.554392199999999669e+00 1.022352899999999920e+01
5.554392199999999669e+00 4.642857099999999626e+00
5.554392199999999669e+00 9.313252999999999560e+00
5.554392199999999669e+00 8.850574699999999240e+00
5.565567999999999849e+00 4.030769199999999941e+00
5.565567999999999849e+00 3.906250000000000000e+00
5.565567999999999849e+00 7.255813999999999986e+00
5.565567999999999849e+00 3.746268699999999896e+00
5.565567999999999849e+00 6.719512199999999602e+00
5.565567999999999849e+00 6.612499999999999822e+00
5.576743800000000029e+00 3.296875000000000000e+00
5.576743800000000029e+00 4.107692300000000074e+00
5.576743800000000029e+00 5.543209899999999912e+00
5.576743800000000029e+00 3.372881399999999807e+00
5.576743800000000029e+00 5.269230799999999881e+00
5.576743800000000029e+00 4.933333300000000143e+00
5.587919499999999928e+00 3.064516100000000076e+00
5.587919499999999928e+00 3.885245900000000141e+00
5.587919499999999928e+00 4.085714300000000243e+00
5.587919499999999928e+00 3.933333300000000143e+00
5.587919499999999928e+00 4.666666700000000390e+00
5.587919499999999928e+00 3.934426199999999874e+00
5.599095300000000108e+00 3.857142899999999930e+00
5.599095300000000108e+00 3.509434000000000164e+00
5.599095300000000108e+00 3.366197199999999778e+00
5.599095300000000108e+00 3.415384599999999882e+00
5.599095300000000108e+00 3.969230800000000059e+00
5.599095300000000108e+00 3.424242399999999797e+00
5.610271100000000288e+00 3.100000000000000089e+00
5.610271100000000288e+00 3.580645200000000195e+00
5.610271100000000288e+00 3.655737699999999979e+00
5.610271100000000288e+00 3.622950799999999916e+00
5.610271100000000288e+00 3.957746499999999834e+00
5.610271100000000288e+00 4.033898299999999715e+00
5.621446899999999580e+00 2.983050800000000002e+00
5.621446899999999580e+00 3.269841299999999951e+00
5.621446899999999580e+00 3.426470600000000033e+00
5.621446899999999580e+00 3.349206300000000081e+00
5.621446899999999580e+00 3.568965500000000013e+00
5.621446899999999580e+00 3.396825399999999995e+00
5.632622699999999760e+00 3.343283599999999911e+00
5.632622699999999760e+00 3.790322600000000097e+00
5.632622699999999760e+00 3.728813600000000061e+00
5.632622699999999760e+00 3.636363600000000140e+00
5.632622699999999760e+00 3.822580600000000217e+00
5.632622699999999760e+00 3.561643800000000137e+00
5.643798499999999940e+00 3.936507900000000060e+00
5.643798499999999940e+00 3.896551699999999840e+00
5.643798499999999940e+00 3.593220300000000034e+00
5.643798499999999940e+00 3.055555599999999927e+00
5.643798499999999940e+00 3.481481500000000118e+00
5.643798499999999940e+00 3.596491199999999999e+00
5.654974300000000120e+00 3.522388100000000133e+00
5.654974300000000120e+00 3.716417900000000163e+00
5.654974300000000120e+00 3.737704900000000219e+00
5.654974300000000120e+00 3.290909099999999921e+00
5.654974300000000120e+00 3.606557399999999802e+00
5.654974300000000120e+00 3.369230799999999970e+00
5.666150100000000300e+00 3.363636399999999860e+00
5.666150100000000300e+00 3.968253999999999948e+00
5.666150100000000300e+00 3.753846199999999911e+00
5.666150100000000300e+00 3.839285700000000023e+00
5.666150100000000300e+00 3.629032299999999989e+00
5.666150100000000300e+00 3.384615399999999941e+00
5.677325800000000200e+00 4.085714300000000243e+00
5.677325800000000200e+00 3.890410999999999841e+00
5.677325800000000200e+00 4.305555599999999927e+00
5.677325800000000200e+00 3.916666699999999945e+00
5.677325800000000200e+00 3.644067800000000190e+00
5.677325800000000200e+00 4.253731300000000104e+00
5.688501600000000380e+00 5.771084300000000056e+00
5.688501600000000380e+00 7.113924100000000195e+00
5.688501600000000380e+00 9.067415699999999745e+00
5.688501600000000380e+00 4.126760599999999890e+00
5.688501600000000380e+00 4.028985500000000108e+00
5.688501600000000380e+00 5.120481899999999698e+00
5.699677399999999672e+00 1.120689699999999966e+01
5.699677399999999672e+00 1.502272699999999972e+01
5.699677399999999672e+00 2.396551699999999840e+01
5.699677399999999672e+00 5.827160499999999743e+00
5.699677399999999672e+00 7.571428599999999953e+00
5.699677399999999672e+00 1.240697699999999948e+01
5.710853199999999852e+00 1.688372100000000131e+01
5.710853199999999852e+00 2.257303399999999982e+01
5.710853199999999852e+00 3.668539299999999770e+01
5.710853199999999852e+00 8.272727299999999673e+00
5.710853199999999852e+00 1.129545500000000047e+01
5.710853199999999852e+00 2.159302299999999875e+01
5.722029000000000032e+00 1.622092999999999918e+01
5.722029000000000032e+00 2.092045500000000047e+01
5.722029000000000032e+00 3.464367800000000130e+01
5.722029000000000032e+00 7.609195399999999943e+00
5.722029000000000032e+00 1.050574699999999950e+01
5.722029000000000032e+00 2.173563199999999895e+01
5.733204800000000212e+00 1.011363599999999963e+01
5.733204800000000212e+00 1.225287400000000027e+01
5.733204800000000212e+00 1.960919499999999971e+01
5.733204800000000212e+00 5.397435899999999620e+00
5.733204800000000212e+00 6.559523800000000016e+00
5.733204800000000212e+00 1.327272699999999972e+01
5.744380600000000392e+00 5.047058800000000289e+00
5.744380600000000392e+00 6.238095200000000062e+00
5.744380600000000392e+00 7.747126399999999968e+00
5.744380600000000392e+00 3.913043500000000119e+00
5.744380600000000392e+00 4.292682899999999968e+00
5.744380600000000392e+00 6.211764699999999806e+00
5.755556399999999684e+00 4.328358200000000267e+00
5.755556399999999684e+00 3.521126799999999779e+00
5.755556399999999684e+00 3.893333300000000108e+00
5.755556399999999684e+00 3.840579700000000152e+00
5.755556399999999684e+00 3.661764699999999984e+00
5.755556399999999684e+00 4.000000000000000000e+00
5.766732099999999583e+00 4.304347800000000390e+00
5.766732099999999583e+00 3.887323900000000165e+00
5.766732099999999583e+00 3.782608699999999935e+00
5.766732099999999583e+00 3.632352899999999885e+00
5.766732099999999583e+00 3.587301599999999979e+00
5.766732099999999583e+00 3.219178100000000153e+00
5.777907899999999763e+00 3.600000000000000089e+00
5.777907899999999763e+00 4.268656700000000193e+00
5.777907899999999763e+00 3.845070399999999999e+00
5.777907899999999763e+00 4.000000000000000000e+00
5.777907899999999763e+00 4.063492100000000384e+00
5.777907899999999763e+00 3.971830999999999889e+00
5.789083699999999943e+00 4.485294099999999951e+00
5.789083699999999943e+00 3.583333300000000055e+00
5.789083699999999943e+00 3.788732399999999778e+00
5.789083699999999943e+00 3.779411800000000099e+00
5.789083699999999943e+00 3.920634900000000034e+00
5.789083699999999943e+00 4.043478300000000303e+00
5.800259500000000124e+00 5.076923100000000133e+00
5.800259500000000124e+00 4.538461500000000370e+00
5.800259500000000124e+00 3.986111100000000018e+00
5.800259500000000124e+00 4.932432399999999717e+00
5.800259500000000124e+00 4.121621600000000107e+00
5.800259500000000124e+00 3.865671600000000208e+00
5.811435300000000304e+00 9.659090900000000701e+00
5.811435300000000304e+00 6.905882400000000310e+00
5.811435300000000304e+00 5.886363600000000140e+00
5.811435300000000304e+00 6.752809000000000061e+00
5.811435300000000304e+00 6.487499999999999822e+00
5.811435300000000304e+00 4.964285699999999579e+00
5.822611099999999595e+00 2.431460699999999875e+01
5.822611099999999595e+00 1.579775300000000016e+01
5.822611099999999595e+00 1.486666699999999963e+01
5.822611099999999595e+00 1.616666700000000034e+01
5.822611099999999595e+00 1.543820200000000042e+01
5.822611099999999595e+00 1.167415699999999923e+01
5.833786899999999775e+00 3.921348299999999654e+01
5.833786899999999775e+00 2.567415700000000101e+01
5.833786899999999775e+00 2.173333299999999824e+01
5.833786899999999775e+00 3.068478299999999948e+01
5.833786899999999775e+00 2.833333299999999966e+01
5.833786899999999775e+00 1.883333299999999966e+01
5.844962699999999955e+00 3.713186799999999721e+01
5.844962699999999955e+00 2.394444400000000073e+01
5.844962699999999955e+00 2.085555599999999998e+01
5.844962699999999955e+00 3.248314599999999785e+01
5.844962699999999955e+00 3.024444400000000144e+01
5.844962699999999955e+00 1.905681799999999981e+01
5.856138399999999855e+00 2.082417600000000135e+01
5.856138399999999855e+00 1.580000000000000071e+01
5.856138399999999855e+00 1.308988800000000019e+01
5.856138399999999855e+00 2.035955099999999973e+01
5.856138399999999855e+00 1.861538499999999985e+01
5.856138399999999855e+00 1.102247200000000049e+01
5.867314200000000035e+00 9.218390799999999885e+00
5.867314200000000035e+00 7.476744199999999729e+00
5.867314200000000035e+00 6.091954000000000313e+00
5.867314200000000035e+00 8.775280900000000273e+00
5.867314200000000035e+00 8.155555599999999572e+00
5.867314200000000035e+00 5.448717900000000114e+00
5.878490000000000215e+00 6.729411800000000277e+00
5.878490000000000215e+00 5.526315799999999889e+00
5.878490000000000215e+00 4.605263199999999557e+00
5.878490000000000215e+00 5.885057500000000275e+00
5.878490000000000215e+00 6.458823500000000273e+00
5.878490000000000215e+00 4.803030299999999642e+00
5.889665800000000395e+00 1.289887599999999956e+01
5.889665800000000395e+00 9.134831500000000659e+00
5.889665800000000395e+00 6.775280900000000273e+00
5.889665800000000395e+00 1.040000000000000036e+01
5.889665800000000395e+00 8.505618000000000123e+00
5.889665800000000395e+00 4.805194799999999766e+00
5.900841599999999687e+00 3.504395600000000144e+01
5.900841599999999687e+00 2.555555599999999927e+01
5.900841599999999687e+00 1.802197800000000072e+01
5.900841599999999687e+00 3.028888900000000106e+01
5.900841599999999687e+00 2.391208800000000068e+01
5.900841599999999687e+00 9.670329699999999917e+00
5.912017399999999867e+00 6.510988999999999294e+01
5.912017399999999867e+00 4.992134800000000183e+01
5.912017399999999867e+00 3.495652199999999965e+01
5.912017399999999867e+00 6.830769200000000296e+01
5.912017399999999867e+00 5.417777800000000354e+01
5.912017399999999867e+00 1.993406600000000140e+01
5.923193200000000047e+00 7.469230799999999704e+01
5.923193200000000047e+00 6.094252900000000039e+01
5.923193200000000047e+00 4.029347800000000035e+01
5.923193200000000047e+00 8.771739100000000633e+01
5.923193200000000047e+00 7.314285700000000645e+01
5.923193200000000047e+00 2.326666700000000176e+01
5.934369000000000227e+00 5.139130399999999810e+01
5.934369000000000227e+00 4.540659300000000087e+01
5.934369000000000227e+00 2.906666699999999892e+01
5.934369000000000227e+00 6.441304300000000183e+01
5.934369000000000227e+00 5.737362600000000157e+01
5.934369000000000227e+00 1.654347800000000035e+01
5.945544700000000127e+00 2.218681300000000078e+01
5.945544700000000127e+00 2.087777799999999928e+01
5.945544700000000127e+00 1.246739099999999922e+01
5.945544700000000127e+00 2.831868100000000155e+01
5.945544700000000127e+00 2.535555599999999998e+01
5.945544700000000127e+00 7.125000000000000000e+00
5.956720500000000307e+00 8.230769199999999230e+00
5.956720500000000307e+00 7.686046499999999781e+00
5.956720500000000307e+00 5.085365900000000217e+00
5.956720500000000307e+00 9.510869599999999480e+00
5.956720500000000307e+00 8.511627900000000579e+00
5.956720500000000307e+00 4.459459500000000354e+00
5.967896299999999599e+00 4.705882400000000132e+00
5.967896299999999599e+00 5.433734900000000145e+00
5.967896299999999599e+00 4.081081099999999573e+00
5.967896299999999599e+00 5.590909100000000187e+00
5.967896299999999599e+00 4.556962000000000401e+00
5.967896299999999599e+00 3.838235300000000016e+00
5.979072099999999779e+00 4.312500000000000000e+00
5.979072099999999779e+00 4.400000000000000355e+00
5.979072099999999779e+00 4.128571400000000224e+00
5.979072099999999779e+00 5.131578900000000054e+00
5.979072099999999779e+00 4.452380999999999922e+00
5.979072099999999779e+00 4.000000000000000000e+00
5.990247899999999959e+00 4.500000000000000000e+00
5.990247899999999959e+00 4.219178099999999709e+00
5.990247899999999959e+00 3.791666699999999945e+00
5.990247899999999959e+00 4.835442999999999714e+00
5.990247899999999959e+00 4.602564100000000380e+00
5.990247899999999959e+00 3.343283599999999911e+00
6.001423700000000139e+00 4.320987699999999876e+00
6.001423700000000139e+00 4.027027000000000356e+00
6.001423700000000139e+00 3.794871800000000128e+00
6.001423700000000139e+00 4.607594899999999605e+00
6.001423700000000139e+00 4.413333299999999682e+00
6.001423700000000139e+00 3.941176500000000082e+00
6.012599500000000319e+00 4.564102600000000010e+00
6.012599500000000319e+00 3.816901399999999889e+00
6.012599500000000319e+00 3.760563400000000112e+00
6.012599500000000319e+00 4.052631599999999779e+00
6.012599500000000319e+00 4.408450700000000388e+00
6.012599500000000319e+00 3.631578900000000054e+00
6.023775299999999611e+00 4.436619699999999611e+00
6.023775299999999611e+00 3.763157899999999945e+00
6.023775299999999611e+00 3.826666700000000088e+00
6.023775299999999611e+00 3.794520499999999963e+00
6.023775299999999611e+00 4.024691400000000030e+00
6.023775299999999611e+00 3.523809500000000039e+00
6.034951000000000398e+00 4.142857099999999626e+00
6.034951000000000398e+00 3.648648600000000020e+00
6.034951000000000398e+00 3.500000000000000000e+00
6.034951000000000398e+00 4.042857099999999981e+00
6.034951000000000398e+00 4.178082200000000412e+00
6.034951000000000398e+00 3.863636399999999860e+00
6.046126799999999690e+00 3.959999999999999964e+00
6.046126799999999690e+00 3.802816899999999833e+00
6.046126799999999690e+00 3.376811599999999913e+00
6.046126799999999690e+00 3.855072499999999902e+00
6.046126799999999690e+00 4.109375000000000000e+00
6.046126799999999690e+00 3.384615399999999941e+00
6.057302599999999870e+00 3.837837799999999966e+00
6.057302599999999870e+00 4.136986300000000227e+00
6.057302599999999870e+00 3.470588199999999901e+00
6.057302599999999870e+00 4.052631599999999779e+00
6.057302599999999870e+00 3.472222200000000036e+00
6.057302599999999870e+00 3.464788700000000166e+00
6.068478400000000050e+00 3.608108099999999929e+00
6.068478400000000050e+00 3.704225399999999890e+00
6.068478400000000050e+00 3.777777799999999964e+00
6.068478400000000050e+00 3.577464800000000000e+00
6.068478400000000050e+00 3.614285699999999935e+00
6.068478400000000050e+00 2.913793099999999914e+00
6.079654200000000230e+00 4.040540499999999646e+00
6.079654200000000230e+00 3.257142899999999841e+00
6.079654200000000230e+00 3.528571400000000136e+00
6.079654200000000230e+00 4.112676099999999835e+00
6.079654200000000230e+00 3.535211299999999834e+00
6.079654200000000230e+00 3.500000000000000000e+00
6.090830000000000410e+00 3.305555599999999927e+00
6.090830000000000410e+00 4.052631599999999779e+00
6.090830000000000410e+00 3.268656700000000193e+00
6.090830000000000410e+00 3.507042300000000168e+00
6.090830000000000410e+00 3.625000000000000000e+00
6.090830000000000410e+00 3.322580600000000217e+00
6.102005799999999702e+00 4.246376800000000173e+00
6.102005799999999702e+00 3.318840600000000141e+00
6.102005799999999702e+00 3.273972600000000011e+00
6.102005799999999702e+00 3.892307699999999926e+00
6.102005799999999702e+00 3.337837799999999966e+00
6.102005799999999702e+00 3.096774200000000032e+00
6.113181599999999882e+00 3.561643800000000137e+00
6.113181599999999882e+00 3.640625000000000000e+00
6.113181599999999882e+00 3.306666700000000070e+00
6.113181599999999882e+00 3.694444400000000073e+00
6.113181599999999882e+00 3.507042300000000168e+00
6.113181599999999882e+00 3.208955200000000119e+00
6.124357299999999782e+00 3.281690100000000054e+00
6.124357299999999782e+00 3.926470600000000033e+00
6.124357299999999782e+00 3.420289900000000216e+00
6.124357299999999782e+00 3.704225399999999890e+00
6.124357299999999782e+00 3.661971799999999888e+00
6.124357299999999782e+00 3.387096800000000130e+00
6.135533099999999962e+00 3.799999999999999822e+00
6.135533099999999962e+00 3.430769199999999852e+00
6.135533099999999962e+00 3.459459499999999910e+00
6.135533099999999962e+00 3.465753400000000095e+00
6.135533099999999962e+00 3.253968299999999925e+00
6.135533099999999962e+00 3.343750000000000000e+00
6.146708900000000142e+00 3.567567599999999839e+00
6.146708900000000142e+00 3.299999999999999822e+00
6.146708900000000142e+00 3.376811599999999913e+00
6.146708900000000142e+00 3.257142899999999841e+00
6.146708900000000142e+00 3.378787899999999844e+00
6.146708900000000142e+00 3.786885199999999951e+00
6.157884700000000322e+00 3.525640999999999803e+00
6.157884700000000322e+00 3.507462700000000044e+00
6.157884700000000322e+00 3.385714300000000065e+00
6.157884700000000322e+00 3.770270299999999963e+00
6.157884700000000322e+00 3.750000000000000000e+00
6.157884700000000322e+00 2.966666700000000212e+00
6.169060499999999614e+00 3.674999999999999822e+00
6.169060499999999614e+00 3.846153800000000178e+00
6.169060499999999614e+00 4.158536599999999694e+00
6.169060499999999614e+00 3.890625000000000000e+00
6.169060499999999614e+00 3.523809500000000039e+00
6.169060499999999614e+00 3.044776099999999985e+00
6.180236299999999794e+00 4.511363600000000140e+00
6.180236299999999794e+00 4.358024699999999640e+00
6.180236299999999794e+00 7.319148900000000069e+00
6.180236299999999794e+00 4.119047600000000031e+00
6.180236299999999794e+00 3.283783800000000141e+00
6.180236299999999794e+00 4.039473700000000278e+00
6.191412099999999974e+00 6.752809000000000061e+00
6.191412099999999974e+00 6.067415699999999745e+00
6.191412099999999974e+00 1.375789499999999954e+01
6.191412099999999974e+00 4.802469099999999713e+00
6.191412099999999974e+00 3.902777799999999964e+00
6.191412099999999974e+00 5.581395299999999615e+00
6.202587900000000154e+00 6.843750000000000000e+00
6.202587900000000154e+00 6.211111100000000107e+00
6.202587900000000154e+00 1.555101999999999940e+01
6.202587900000000154e+00 5.400000000000000355e+00
6.202587900000000154e+00 3.212499999999999911e+00
6.202587900000000154e+00 6.186813199999999568e+00
6.213763600000000054e+00 5.400000000000000355e+00
6.213763600000000054e+00 5.747126399999999968e+00
6.213763600000000054e+00 1.113684199999999969e+01
6.213763600000000054e+00 4.367816099999999757e+00
6.213763600000000054e+00 3.904109599999999958e+00
6.213763600000000054e+00 5.292134800000000361e+00
6.224939400000000234e+00 4.311688300000000140e+00
6.224939400000000234e+00 4.397435899999999620e+00
6.224939400000000234e+00 5.505494500000000180e+00
6.224939400000000234e+00 3.794871800000000128e+00
6.224939400000000234e+00 3.381578900000000054e+00
6.224939400000000234e+00 3.986111100000000018e+00
6.236115200000000414e+00 4.045454499999999953e+00
6.236115200000000414e+00 3.209677399999999903e+00
6.236115200000000414e+00 3.887323900000000165e+00
6.236115200000000414e+00 3.369863000000000053e+00
6.236115200000000414e+00 3.397058799999999934e+00
6.236115200000000414e+00 3.211267600000000222e+00
6.247290999999999705e+00 3.814285700000000112e+00
6.247290999999999705e+00 4.211267600000000222e+00
6.247290999999999705e+00 3.594202899999999978e+00
6.247290999999999705e+00 3.261538499999999896e+00
6.247290999999999705e+00 3.564516100000000076e+00
6.247290999999999705e+00 3.271428600000000131e+00
6.258466799999999886e+00 3.661971799999999888e+00
6.258466799999999886e+00 3.602941200000000066e+00
6.258466799999999886e+00 3.821917800000000032e+00
6.258466799999999886e+00 3.642857100000000070e+00
6.258466799999999886e+00 3.690140799999999999e+00
6.258466799999999886e+00 3.317460300000000029e+00
6.269642600000000066e+00 3.507692299999999985e+00
6.269642600000000066e+00 3.318181800000000070e+00
6.269642600000000066e+00 3.014705900000000049e+00
6.269642600000000066e+00 3.161764699999999984e+00
6.269642600000000066e+00 3.730158700000000049e+00
6.269642600000000066e+00 3.098360700000000190e+00
6.280818400000000246e+00 3.507042300000000168e+00
6.280818400000000246e+00 3.611111100000000018e+00
6.280818400000000246e+00 3.911764699999999984e+00
6.280818400000000246e+00 3.472222200000000036e+00
6.280818400000000246e+00 3.453125000000000000e+00
6.280818400000000246e+00 3.375000000000000000e+00
6.291994200000000426e+00 3.684931499999999804e+00
6.291994200000000426e+00 3.681159399999999859e+00
6.291994200000000426e+00 3.641791000000000000e+00
6.291994200000000426e+00 3.467741900000000044e+00
6.291994200000000426e+00 3.328947400000000112e+00
6.291994200000000426e+00 3.362318800000000163e+00
6.303169900000000325e+00 3.603174600000000005e+00
6.303169900000000325e+00 3.161290300000000109e+00
6.303169900000000325e+00 3.541666699999999945e+00
6.303169900000000325e+00 3.277777799999999964e+00
6.303169900000000325e+00 3.254545499999999869e+00
6.303169900000000325e+00 3.355932199999999810e+00
6.314345699999999617e+00 3.450704200000000110e+00
6.314345699999999617e+00 3.390625000000000000e+00
6.314345699999999617e+00 3.881578900000000054e+00
6.314345699999999617e+00 3.564102600000000010e+00
6.314345699999999617e+00 3.783333299999999788e+00
6.314345699999999617e+00 3.338709699999999891e+00
6.325521499999999797e+00 3.571428599999999953e+00
6.325521499999999797e+00 3.678571400000000047e+00
6.325521499999999797e+00 3.931506800000000190e+00
6.325521499999999797e+00 3.716216199999999859e+00
6.325521499999999797e+00 3.235294099999999951e+00
6.325521499999999797e+00 3.304347799999999946e+00
6.336697299999999977e+00 3.577464800000000000e+00
6.336697299999999977e+00 3.600000000000000089e+00
6.336697299999999977e+00 4.202702699999999680e+00
6.336697299999999977e+00 3.625000000000000000e+00
