&SRS
<MetaDataAtStart>
pilatus100k_path_template='../../rawdata/065_TI64_NDload_900C_15mms_25_02_2017-103832/pixium_%05d.tif'
</MetaDataAtStart>
&End
path	load	temperature	position
02398	0.001873	5.986982	0.537470
02399	0.000903	5.986994	0.537433
02400	0.000776	5.985674	0.537396
02401	-0.000629	5.981114	0.537459
02402	-0.002087	5.983363	0.537472
02403	-0.001521	5.982452	0.537478
02404	-0.001337	5.984875	0.537478
02405	0.001759	5.984713	0.537590
02406	0.003159	5.985472	0.537797
02407	0.003001	5.983680	0.537934
02408	0.002355	5.984678	0.537819
02409	0.002870	5.984054	0.537810
02410	0.002857	5.985321	0.537769
02411	0.002646	5.982337	0.537675
02412	0.003239	5.983388	0.537606
02413	0.003096	5.983556	0.537489
02414	0.002665	5.984397	0.537348
02415	0.002859	5.982361	0.537215
02416	0.001632	5.978623	0.537034
02417	-0.000159	5.980303	0.536822
02418	-0.000600	5.977407	0.536770
02419	-0.001425	5.981815	0.536723
02420	-0.002092	5.981642	0.536790
02421	-0.001423	5.984379	0.536950
02422	-0.001800	5.985207	0.537191
02423	-0.001613	5.984647	0.537453
02424	-0.001964	5.983158	0.537722
02425	-0.001898	5.983707	0.538008
02426	-0.002441	5.986167	0.538037
02427	-0.002894	5.980593	0.538045
02428	-0.004724	5.982723	0.538124
02429	-0.005642	5.982518	0.538065
02430	-0.005025	5.987153	0.538159
02431	-0.002699	5.989898	0.538201
02432	0.003803	5.988024	0.538411
02433	0.005834	5.984845	0.538334
02434	0.005340	5.986607	0.538491
02435	0.004957	5.986049	0.538422
02436	0.003781	5.985601	0.538382
02437	0.003486	5.986781	0.538286
02438	0.002659	5.985474	0.538304
02439	0.002295	5.984994	0.538288
02440	0.002202	5.985664	0.538270
02441	0.001266	5.986362	0.538221
02442	0.000125	5.988838	0.538271
02443	-0.001029	5.985921	0.538269
02444	-0.001418	5.984760	0.538243
02445	-0.002817	5.985587	0.538276
02446	-0.001126	5.986296	0.538232
02447	-0.000911	5.987748	0.538580
02448	-0.001390	5.985970	0.538602
02449	-0.002073	5.986475	0.538588
02450	-0.001679	5.989125	0.538580
02451	-0.001467	5.989582	0.538535
02452	-0.000613	5.990077	0.538606
02453	0.002464	5.989668	0.538530
02454	0.001312	5.986984	0.538497
02455	0.001062	5.989751	0.538401
02456	0.000341	5.991863	0.538271
02457	0.000230	5.985490	0.538188
02458	-0.000406	5.991025	0.538025
02459	-0.000730	5.987367	0.538193
02460	-0.001014	5.989377	0.537941
02461	-0.002011	5.988518	0.537779
02462	0.001450	5.989152	0.537795
02463	0.001446	5.988535	0.537756
02464	0.000984	5.989395	0.537804
02465	-0.000381	5.989599	0.537949
02466	-0.001530	5.989315	0.538398
02467	-0.002071	5.990086	0.538734
02468	-0.001410	5.989874	0.538924
02469	0.000209	5.993277	0.539126
02470	0.001338	5.993912	0.539080
02471	0.002179	5.991915	0.539646
02472	0.001193	5.993293	0.539740
02473	0.001919	5.994999	0.539755
02474	0.001621	5.990393	0.539727
02475	0.000518	5.991487	0.539674
02476	0.000429	5.989933	0.539696
02477	0.000308	5.994552	0.539730
02478	0.000302	5.996232	0.539630
02479	0.000305	5.992476	0.539513
02480	-0.001034	5.992544	0.539461
02481	-0.001059	5.992293	0.539431
02482	-0.001188	5.995687	0.539452
02483	-0.001337	5.993353	0.539815
02484	0.000865	5.990514	0.539797
02485	-0.000496	5.989968	0.539778
02486	-0.001100	5.992195	0.539795
02487	0.001638	5.994918	0.539793
02488	0.002659	5.993069	0.540191
02489	0.003190	5.997143	0.540080
02490	0.003555	5.993655	0.540234
02491	0.001899	5.990513	0.540222
02492	-0.001220	5.989568	0.540265
02493	-0.003808	5.991418	0.540181
02494	-0.000028	5.993743	0.540202
02495	0.002041	5.994328	0.540179
02496	0.002128	5.995547	0.540565
02497	0.002212	5.995495	0.540512
02498	0.002232	5.997530	0.540476
02499	0.003144	5.994709	0.540452
02500	0.001606	5.996448	0.540279
02501	0.000971	5.993194	0.540145
02502	-0.000592	5.992506	0.540058
02503	-0.003407	5.991355	0.539790
02504	-0.004569	5.993321	0.539658
02505	-0.002131	5.990877	0.539380
02506	-0.002619	5.995040	0.539759
02507	-0.001752	5.998909	0.539800
02508	0.000513	6.000550	0.539823
02509	0.006152	6.001274	0.540187
02510	0.008054	6.002470	0.540518
02511	0.008141	5.999916	0.540833
02512	0.006478	5.999303	0.541127
02513	0.004707	5.998828	0.541271
02514	0.004336	5.999184	0.541307
02515	0.003718	5.999877	0.541374
02516	0.002720	6.001224	0.541245
02517	0.003004	6.004087	0.541384
02518	0.003911	6.002720	0.541402
02519	0.004478	6.004852	0.541335
02520	0.004956	6.003221	0.541295
02521	0.005265	6.003953	0.541216
02522	0.005512	6.004097	0.541250
02523	0.006251	6.007442	0.541206
02524	0.006710	6.004117	0.541070
02525	0.005826	6.004710	0.541070
02526	0.004758	6.002254	0.541034
02527	0.002708	6.000149	0.541091
02528	-0.001009	5.998725	0.540998
02529	-0.004454	5.998765	0.541059
02530	-0.007010	6.000680	0.541074
02531	-0.009599	5.997203	0.541006
02532	-0.012437	5.999741	0.541049
02533	-0.014395	6.003828	0.541081
02534	-0.015438	6.003003	0.541034
02535	-0.012693	6.006981	0.541323
02536	-0.005191	6.008590	0.541325
02537	0.002388	6.010590	0.541699
02538	0.006146	6.011564	0.541699
02539	0.007331	6.008649	0.541770
02540	0.007753	6.009700	0.541714
02541	0.007725	6.013579	0.541599
02542	0.009842	6.015539	0.541572
02543	0.011551	6.016073	0.541597
02544	0.014048	6.016664	0.541552
02545	0.014684	6.013017	0.541325
02546	0.015047	6.012498	0.541113
02547	0.013454	6.009384	0.540983
02548	0.011321	6.008084	0.540833
02549	0.008057	6.005594	0.540618
02550	0.004609	6.004248	0.540519
02551	0.001306	6.007552	0.540588
02552	-0.000911	6.005724	0.540790
02553	-0.003591	6.007511	0.541003
02554	-0.003601	6.009039	0.541370
02555	-0.005607	6.009271	0.541602
02556	-0.007120	6.011957	0.541830
02557	-0.007727	6.012498	0.541887
02558	-0.007882	6.013532	0.541977
02559	-0.007551	6.014678	0.542022
02560	-0.008273	6.013551	0.542025
02561	-0.007695	6.013158	0.542019
02562	-0.007919	6.015307	0.542042
02563	-0.007315	6.015248	0.542034
02564	-0.006566	6.016536	0.541959
02565	-0.007278	6.018010	0.541978
02566	-0.005640	6.019959	0.541941
02567	-0.006418	6.016989	0.541821
02568	-0.006825	6.016346	0.541803
02569	-0.006372	6.021479	0.541770
02570	-0.005875	6.019829	0.541849
02571	-0.004813	6.019143	0.541808
02572	-0.003612	6.021052	0.541736
02573	-0.002084	6.021264	0.542078
02574	0.002177	6.021733	0.542139
02575	0.002927	6.023216	0.542035
02576	0.002433	6.019690	0.542045
02577	0.001823	6.021673	0.542150
02578	-0.000145	6.021895	0.542084
02579	-0.001394	6.020833	0.542160
02580	-0.001904	6.022323	0.542028
02581	-0.001458	6.019816	0.542424
02582	-0.003562	6.017723	0.542363
02583	-0.005510	6.016811	0.542447
02584	-0.003563	6.020361	0.542447
02585	-0.001094	6.021925	0.542640
02586	0.006545	6.023919	0.542691
02587	0.007477	6.025077	0.542840
02588	0.007970	6.027212	0.542897
02589	0.007371	6.025023	0.542732
02590	0.006873	6.025503	0.542448
02591	0.006154	6.026169	0.542318
02592	0.005741	6.024009	0.542020
02593	0.006219	6.026003	0.542044
02594	0.005154	6.024597	0.542041
02595	0.005213	6.025033	0.542029
02596	0.002883	6.023836	0.542191
02597	0.001232	6.024217	0.542455
02598	-0.001017	6.022112	0.542702
02599	-0.002566	6.025530	0.543061
02600	-0.003856	6.026952	0.543277
02601	-0.004394	6.027516	0.543334
02602	-0.005298	6.024057	0.543489
02603	-0.005561	6.026738	0.543478
02604	-0.004634	6.025606	0.543486
02605	-0.003571	6.028534	0.543504
02606	0.000122	6.029854	0.543486
02607	0.002789	6.030725	0.543504
02608	0.004220	6.030277	0.543373
02609	0.007158	6.029550	0.543367
02610	0.007694	6.032392	0.543291
02611	0.008547	6.027772	0.543175
02612	0.007488	6.027270	0.543224
02613	0.005572	6.021568	0.543184
02614	0.001625	6.021897	0.543221
02615	-0.002416	6.018076	0.543239
02616	-0.008249	6.015586	0.543218
02617	-0.012078	6.015664	0.543177
02618	-0.014862	6.017977	0.543094
02619	-0.016246	6.020495	0.543213
02620	-0.015976	6.022022	0.543220
02621	-0.012299	6.019757	0.543153
02622	-0.006481	6.016907	0.543493
02623	-0.001217	6.012171	0.543871
02624	-0.000633	6.011320	0.544372
02625	-0.000435	6.014448	0.544377
02626	0.001061	6.011806	0.544680
02627	0.001034	6.011198	0.544730
02628	0.000863	6.011277	0.545094
02629	-0.000357	6.012875	0.545040
02630	-0.001877	6.014407	0.545404
02631	0.000320	6.012705	0.545255
02632	-0.000802	6.014040	0.545103
02633	0.001386	6.014243	0.545238
02634	0.002116	6.016647	0.545208
02635	0.003754	6.019096	0.545057
02636	0.004165	6.021784	0.544751
02637	0.004664	6.019720	0.544708
02638	0.006308	6.019995	0.544672
02639	0.008041	6.023759	0.544733
02640	0.010969	6.022121	0.544937
02641	0.012571	6.021903	0.545258
02642	0.012851	6.022121	0.545667
02643	0.015094	6.022481	0.545937
02644	0.014625	6.016794	0.546126
02645	0.012393	6.015747	0.546110
02646	0.009200	6.014143	0.546082
02647	0.006231	6.014029	0.546303
02648	0.002367	6.013753	0.546211
02649	0.001954	6.016065	0.546188
02650	0.002862	6.021564	0.546233
02651	0.004046	6.022739	0.546224
02652	0.006692	6.024929	0.546177
02653	0.007804	6.021190	0.546089
02654	0.009564	6.023737	0.546066
02655	0.011938	6.022774	0.546035
02656	0.013719	6.023427	0.546003
02657	0.013348	6.018037	0.545897
02658	0.013237	6.018937	0.545974
02659	0.013800	6.019988	0.546000
02660	0.013279	6.017749	0.545902
02661	0.012487	6.018307	0.545944
02662	0.011404	6.016671	0.545884
02663	0.010868	6.017211	0.545973
02664	0.010388	6.020461	0.546003
02665	0.010471	6.019724	0.545931
02666	0.010028	6.021524	0.545942
02667	0.010556	6.016574	0.545951
02668	0.010549	6.018839	0.545928
02669	0.010061	6.017154	0.545999
02670	0.010524	6.020924	0.545835
02671	0.010419	6.018582	0.545852
02672	0.010550	6.017209	0.545848
02673	0.011174	6.016104	0.545859
02674	0.010251	6.013435	0.545740
02675	0.007497	6.012948	0.545587
02676	0.003341	6.006354	0.545507
02677	-0.001391	6.010273	0.545306
02678	-0.004443	6.007980	0.545191
02679	-0.005592	6.006855	0.545023
02680	-0.008108	6.007251	0.544894
02681	-0.008116	6.007327	0.544734
02682	-0.008970	6.008468	0.544713
02683	-0.009960	6.009256	0.544859
02684	-0.010228	6.012160	0.545114
02685	-0.010744	6.006403	0.545394
02686	-0.010322	6.011447	0.545692
02687	-0.008563	6.011302	0.546037
02688	-0.006863	6.013031	0.546182
02689	-0.006908	6.013375	0.546212
02690	-0.005715	6.011849	0.546235
02691	-0.005346	6.008821	0.546169
02692	-0.006431	6.011685	0.546257
02693	-0.006387	6.007956	0.546226
02694	-0.007250	6.008930	0.546300
02695	-0.009955	6.010566	0.546320
02696	-0.011014	6.007767	0.546148
02697	-0.012264	6.007671	0.546124
02698	-0.014652	6.008338	0.546061
02699	-0.013384	6.013300	0.546084
02700	-0.010573	6.014414	0.546035
02701	-0.008021	6.016129	0.546006
02702	-0.004196	6.016186	0.545939
02703	-0.001668	6.013634	0.545855
02704	0.002399	6.016127	0.545885
02705	0.004379	6.013040	0.545944
02706	0.007616	6.013558	0.545926
02707	0.010234	6.014429	0.545969
02708	0.013798	6.013996	0.545948
02709	0.015398	6.014885	0.545904
02710	0.016688	6.011857	0.545905
02711	0.017412	6.014048	0.545862
02712	0.016983	6.011896	0.545924
02713	0.016627	6.009319	0.545958
02714	0.015732	6.007336	0.545958
02715	0.015184	6.007661	0.545916
02716	0.014028	6.007646	0.545873
02717	0.013720	6.006982	0.545771
02718	0.013124	6.006947	0.545740
02719	0.012140	6.006941	0.545677
02720	0.011583	6.006595	0.545490
02721	0.010521	6.000764	0.545369
02722	0.009798	6.002692	0.545096
02723	0.008522	6.001680	0.544941
02724	0.007854	6.003129	0.544773
02725	0.007745	6.004619	0.544711
02726	0.007670	6.000997	0.544748
02727	0.007936	6.000494	0.544766
02728	0.007668	6.000763	0.544756
02729	0.006124	6.001284	0.545084
02730	0.004630	6.000389	0.545305
02731	0.006043	6.000759	0.545678
02732	0.004341	5.999400	0.545783
02733	0.004382	6.000224	0.545829
02734	0.003968	5.997913	0.545824
02735	0.004314	5.998502	0.545911
02736	0.003827	5.996260	0.545888
02737	0.001639	5.996604	0.545913
02738	0.000467	5.994753	0.545816
02739	0.000506	5.995412	0.545821
02740	0.000947	5.993020	0.545835
02741	0.000425	5.990862	0.545791
02742	-0.000184	5.992124	0.545734
02743	-0.001621	5.987845	0.545703
02744	-0.002648	5.989626	0.545690
02745	-0.002733	5.991726	0.545633
02746	-0.002241	5.986869	0.545622
02747	-0.002405	5.989946	0.545571
02748	-0.002660	5.988444	0.545508
02749	-0.003804	5.987462	0.545610
