0.32412364	1.0000000	3.5000000	0.0000000	2.3333333	2.0000000	1.5000000	1.0000000	3.6666667	2.0000000	1.5000000	2.0000000	2.0000000	2.5000000	3.5000000	1.6666667	2.5000000	4.5000000	1.0000000	6.0000000	3.2500000	1.0000000	1.0000000	3.0000000	2.3333333	1.7500000	2.3333333	1.0000000	4.6666667	2.5000000	1.6666667	4.2500000	3.0000000	1.5000000	2.6666667	1.6666667	4.0000000
0.33529943	1.0000000	2.0000000	3.5000000	4.0000000	1.0000000	3.3333333	4.6666667	2.3333333	2.0000000	3.0000000	3.5000000	3.2000000	2.5000000	2.0000000	1.6666667	2.6666667	3.0000000	2.0000000	0.0000000	4.5000000	3.0000000	2.0000000	1.3333333	1.0000000	4.4000000	4.5000000	1.0000000	1.6666667	2.0000000	2.6000000	2.7500000	0.0000000	2.0000000	3.3333333	2.6666667	1.6666667
0.34647522	2.5000000	1.7500000	2.0000000	2.3333333	2.6666667	1.5000000	2.0000000	2.0000000	3.5000000	3.0000000	3.0000000	2.0000000	4.3333333	1.5000000	3.7500000	1.5000000	3.5000000	1.3333333	3.5000000	2.0000000	3.2500000	2.4000000	3.3333333	2.6000000	3.0000000	2.6666667	3.0000000	3.0000000	2.5000000	2.0000000	3.0000000	3.5000000	3.5000000	4.0000000	3.0000000	2.6666667
0.35765101	3.6666667	1.0000000	3.3333333	2.6000000	4.0000000	3.0000000	2.0000000	3.6666667	3.0000000	3.0000000	1.5000000	1.0000000	3.0000000	2.3333333	1.0000000	2.6666667	2.6666667	3.5000000	2.3333333	2.5000000	2.0000000	1.5000000	4.3333333	2.2500000	3.5000000	1.5000000	1.0000000	3.0000000	1.0000000	4.0000000	4.0000000	1.5000000	2.6666667	3.2000000	2.0000000	1.5000000
0.36882679	5.6666667	1.0000000	2.5000000	4.0000000	2.0000000	0.0000000	2.0000000	2.0000000	1.0000000	1.0000000	1.0000000	3.5000000	2.0000000	3.0000000	5.5000000	2.5000000	4.5000000	2.5000000	1.7500000	4.5000000	2.6666667	2.0000000	2.3333333	1.0000000	2.3333333	2.5000000	2.0000000	1.6666667	2.0000000	3.6666667	3.5000000	4.0000000	3.6666667	4.2500000	2.5000000	1.3333333
0.38000258	2.2500000	3.3333333	3.7500000	4.0000000	2.6666667	3.3333333	5.6666667	2.5000000	3.3333333	3.0000000	3.0000000	4.0000000	1.0000000	2.7500000	2.0000000	3.0000000	5.0000000	1.0000000	2.0000000	1.0000000	2.0000000	2.8000000	3.0000000	4.2500000	1.0000000	3.2500000	3.0000000	2.2500000	1.6666667	2.3333333	2.6666667	5.0000000	2.5000000	3.3333333	4.0000000	2.5000000
0.39117837	3.0000000	5.2500000	2.0000000	1.0000000	5.0000000	3.0000000	3.0000000	3.3333333	4.2500000	3.0000000	0.0000000	2.3333333	2.3333333	3.0000000	1.0000000	5.0000000	3.0000000	2.8000000	4.0000000	3.0000000	2.0000000	2.7500000	1.3333333	5.0000000	3.8000000	2.8000000	3.7500000	2.6000000	2.2500000	3.0000000	2.0000000	6.0000000	4.0000000	3.0000000	2.0000000	3.4000000
0.40235416	1.0000000	2.2000000	1.5000000	2.5000000	3.7500000	4.5000000	3.6666667	2.4000000	2.0000000	1.8000000	3.0000000	3.8000000	1.5000000	2.4000000	3.7500000	3.2000000	2.6666667	4.6666667	4.7500000	4.0000000	3.7500000	4.0000000	3.3333333	1.5000000	3.3333333	2.0000000	2.0000000	3.0000000	2.4000000	2.0000000	4.3333333	4.2500000	3.6000000	1.5000000	4.0000000	2.0000000
0.41352994	2.6666667	2.2000000	2.0000000	3.2500000	2.5000000	2.6666667	2.3333333	2.5000000	3.6666667	4.0000000	1.8000000	3.0000000	3.0000000	4.2500000	3.5000000	2.0000000	2.6666667	4.0000000	2.0000000	4.2500000	1.6666667	2.0000000	2.7500000	3.4000000	1.0000000	3.0000000	1.5000000	1.7500000	3.0000000	3.2500000	4.2500000	1.6666667	2.6000000	2.3333333	2.4000000	2.6000000
0.42470573	1.3333333	2.3333333	2.7500000	2.7500000	3.0000000	2.8000000	5.5000000	5.0000000	1.5000000	4.5000000	2.6666667	3.5000000	1.3333333	3.5000000	3.7500000	3.0000000	3.0000000	2.7500000	2.8000000	2.8000000	4.0000000	3.5000000	3.0000000	4.3333333	2.5000000	2.6666667	3.3333333	2.6666667	3.5000000	3.3333333	3.0000000	3.3333333	2.8333333	3.5000000	2.0000000	3.8333333
0.43588152	2.3333333	4.0000000	2.5000000	2.5000000	2.2500000	2.5000000	3.6666667	2.0000000	2.0000000	1.5000000	2.6666667	2.8000000	2.6666667	2.2000000	3.5000000	2.0000000	4.6000000	4.5000000	4.3333333	2.6666667	3.0000000	3.6666667	2.2000000	5.3333333	2.0000000	3.0000000	3.0000000	3.0000000	2.6666667	2.8000000	3.0000000	3.2000000	4.2000000	3.1666667	2.0000000	2.7500000
0.44705731	4.2500000	3.3333333	1.6666667	1.5000000	3.0000000	3.6666667	2.7500000	2.5000000	2.3333333	3.6666667	3.4000000	2.6666667	1.3333333	6.0000000	3.0000000	2.0000000	2.7500000	3.5000000	4.3333333	4.5000000	4.6666667	4.7500000	2.7500000	3.0000000	2.6666667	2.3333333	3.2000000	2.6000000	4.2000000	3.7500000	2.5000000	3.5000000	4.4000000	2.0000000	2.6666667	3.3333333
0.45823309	2.0000000	2.5000000	1.2500000	1.5000000	2.5000000	3.0000000	2.5000000	5.3333333	2.0000000	3.5000000	3.3333333	1.6666667	1.8000000	5.0000000	4.5000000	2.2500000	4.2000000	2.2500000	4.3333333	1.0000000	2.6666667	3.8000000	3.1666667	2.4000000	3.0000000	0.0000000	3.0000000	2.0000000	3.2500000	3.0000000	3.3333333	2.7500000	4.5000000	3.2500000	3.0000000	5.0000000
0.46940888	4.3333333	2.3333333	3.2000000	3.1666667	3.6666667	3.8333333	2.5000000	3.0000000	1.0000000	2.6000000	3.7500000	2.8000000	2.3333333	3.6666667	4.0000000	1.8000000	4.7500000	2.0000000	1.3333333	3.5000000	4.2500000	2.3333333	4.6666667	3.4000000	3.1666667	2.7500000	2.6000000	4.3333333	1.0000000	2.0000000	2.6666667	4.2000000	2.0000000	3.7500000	3.1666667	2.6666667
0.48058467	1.0000000	2.6666667	3.2857143	2.2500000	4.0000000	4.0000000	4.0000000	3.6000000	3.0000000	2.0000000	3.0000000	3.0000000	2.0000000	4.0000000	4.5000000	4.0000000	4.2500000	2.6666667	2.0000000	5.0000000	3.5000000	3.0000000	3.6666667	3.0000000	3.2000000	3.4000000	3.5000000	2.7500000	3.3333333	3.1666667	2.0000000	2.6666667	3.3333333	2.8333333	2.5000000	4.5000000
0.49176046	2.8000000	4.6000000	3.1666667	3.4000000	2.0000000	2.4000000	1.7500000	1.7500000	2.8333333	3.2500000	2.2000000	1.4000000	2.7500000	3.6000000	4.6666667	2.8333333	3.0000000	1.0000000	4.7500000	2.6666667	4.5000000	2.8000000	2.1666667	2.8000000	4.1666667	1.5000000	2.5000000	3.5000000	2.2500000	2.8000000	5.0000000	4.0000000	4.7500000	3.6666667	4.3333333	3.6000000
0.50293624	2.2000000	3.5000000	1.5000000	4.0000000	2.3333333	4.1666667	4.2500000	3.1666667	4.5000000	6.0000000	2.5000000	2.5000000	1.3333333	4.0000000	2.3333333	2.6000000	2.7142857	3.6000000	4.0000000	3.6000000	2.5000000	1.2500000	2.6000000	3.3333333	4.0000000	5.0000000	2.0000000	5.0000000	2.0000000	3.2500000	2.8000000	3.3333333	4.0000000	2.0000000	2.6666667	4.1666667
0.51411203	3.7500000	2.3333333	2.8000000	2.6000000	3.1428571	2.1666667	4.0000000	4.7500000	2.7500000	2.5000000	2.3333333	3.6666667	1.5000000	2.5000000	3.0000000	2.2000000	2.0000000	3.6666667	2.4000000	2.0000000	1.6000000	2.6000000	1.2000000	2.5000000	3.6666667	3.3333333	2.6666667	2.4000000	2.2500000	4.0000000	2.4000000	3.7500000	3.8333333	3.1428571	4.7142857	3.7500000
0.52528782	2.0000000	3.2857143	4.0000000	3.6666667	3.3333333	3.4000000	2.6000000	5.0000000	2.5000000	1.8571429	2.5000000	1.0000000	3.0000000	2.7500000	1.0000000	3.3750000	3.2000000	4.8000000	2.4000000	4.1666667	1.2000000	3.1428571	3.0000000	2.7500000	4.3333333	3.0000000	2.0000000	2.5000000	2.4000000	2.0000000	3.5000000	3.2500000	2.4000000	3.0000000	3.2857143	3.5000000
0.53646361	3.5000000	3.8750000	3.0000000	5.0000000	2.5714286	2.0000000	4.0000000	6.3333333	2.8333333	2.6666667	2.4285714	4.0000000	4.2000000	2.4000000	3.0000000	4.7142857	2.4285714	2.5000000	2.8333333	5.0000000	3.4285714	3.2500000	3.6666667	3.0000000	1.6666667	3.3333333	4.0000000	3.6666667	2.3333333	2.2000000	3.5000000	2.8333333	2.6000000	3.4000000	3.7500000	3.0000000
0.54763939	4.0000000	2.8000000	4.2000000	2.8571429	2.0000000	3.6666667	2.6000000	2.6000000	2.0000000	3.0000000	4.0000000	2.8000000	1.7500000	2.2857143	2.5000000	3.8750000	2.4000000	3.0000000	3.7500000	2.2500000	3.0000000	4.0000000	2.3333333	2.5000000	1.6250000	1.6666667	1.6666667	4.0000000	1.0000000	2.8000000	2.0000000	4.5000000	2.4285714	2.6000000	2.8571429	4.3333333
0.55881518	4.2500000	3.3333333	3.6000000	3.0000000	2.6000000	2.2500000	2.6666667	2.7500000	3.0000000	2.1666667	3.2857143	3.2000000	3.2000000	2.3333333	4.0000000	3.0000000	2.7142857	2.8571429	4.0000000	2.7500000	3.1666667	3.7142857	1.5000000	3.5714286	2.7500000	3.0000000	3.4000000	3.3333333	3.6000000	3.5000000	2.5714286	4.0000000	2.6666667	2.1428571	4.5000000	3.2000000
0.56999097	3.6000000	2.2857143	3.3333333	5.0000000	3.0000000	3.0000000	3.0000000	4.6666667	3.5000000	3.0000000	2.3333333	2.3333333	2.6000000	2.0000000	2.4000000	3.0000000	4.7500000	2.0000000	2.6000000	3.4285714	2.8333333	2.8000000	2.2000000	2.6666667	2.6666667	3.1666667	2.7500000	3.0000000	3.4285714	2.6666667	3.3333333	4.0000000	2.8571429	3.1250000	2.0000000	3.2857143
0.58116676	2.6666667	2.7142857	2.1428571	4.6666667	3.1666667	3.4000000	3.7142857	4.0000000	2.2000000	4.0000000	3.0000000	3.6666667	3.0000000	3.1666667	4.0000000	2.1428571	3.4000000	3.2500000	4.0000000	4.1666667	2.7142857	4.5000000	4.0000000	2.3333333	2.3333333	2.0000000	2.0000000	2.3333333	2.0000000	2.1428571	1.8333333	5.1666667	3.0000000	3.3333333	4.2500000	3.2500000
0.59234254	1.8000000	2.5000000	3.1428571	3.3333333	2.6000000	2.4000000	3.5000000	2.1666667	2.0000000	2.3333333	3.0000000	2.7142857	3.4285714	2.0000000	3.5000000	2.3333333	2.1666667	3.7500000	3.5000000	2.5714286	4.0000000	4.4000000	2.7500000	2.0000000	2.6000000	3.2857143	2.7500000	3.2500000	2.8571429	2.6666667	2.2500000	3.4444444	2.8571429	2.8571429	2.1428571	3.2500000
0.60351833	1.6000000	2.2222222	4.2500000	2.2500000	3.8000000	2.8000000	2.1818182	3.1428571	2.4000000	2.0000000	3.6000000	4.6666667	3.0000000	4.3750000	3.2500000	3.0000000	4.5000000	3.8333333	2.6000000	3.0000000	3.2500000	4.5000000	4.5000000	3.3333333	2.8000000	3.0000000	2.5000000	3.0000000	2.2000000	2.5000000	3.6250000	2.1666667	3.0000000	2.5000000	4.0000000	3.5000000
0.61469412	3.6666667	3.8000000	2.1428571	3.1666667	2.4000000	3.0000000	4.0000000	1.3333333	1.0000000	3.1666667	2.4000000	2.4000000	3.3333333	2.5000000	2.0000000	2.0000000	4.8333333	2.6250000	2.6666667	3.1250000	3.8333333	2.1666667	2.3333333	3.5000000	3.4285714	3.8333333	2.8000000	2.6666667	4.5714286	2.1250000	2.2500000	3.8000000	2.6000000	4.6000000	3.5000000	2.8571429
0.62586991	3.1666667	2.6666667	4.6000000	4.2500000	1.6666667	2.8333333	4.5000000	2.2000000	1.6666667	3.3333333	3.1250000	3.5000000	2.6000000	3.0000000	2.6000000	3.2222222	2.8333333	2.6000000	1.6000000	3.1666667	4.5555556	2.8000000	3.4000000	3.6000000	1.6666667	3.1666667	3.1250000	3.0000000	3.2000000	4.5000000	5.1428571	1.7500000	3.0000000	2.3333333	3.2857143	2.8000000
0.63704569	5.0000000	2.0000000	2.2857143	2.2857143	1.5000000	3.7500000	1.6000000	2.8000000	2.8000000	3.2000000	1.4000000	4.4000000	3.1428571	3.1666667	3.1428571	2.5000000	3.6666667	2.3333333	1.7500000	2.8000000	3.8000000	4.5000000	4.3333333	2.6666667	4.5000000	3.6666667	3.7142857	2.7500000	3.5000000	2.6000000	4.1666667	2.8000000	3.1666667	3.6666667	5.3333333	4.3333333
0.64822148	3.5000000	2.6000000	3.0000000	2.1666667	2.3333333	1.6666667	3.2500000	4.0000000	1.4000000	3.0000000	1.0000000	4.4000000	3.3750000	2.8333333	4.0000000	3.1666667	3.2857143	3.8000000	3.1666667	4.3333333	2.5000000	3.3333333	2.6000000	1.5000000	2.5000000	3.8333333	3.0000000	2.6000000	2.3333333	3.2000000	3.0000000	3.2000000	3.0000000	2.0000000	2.8333333	3.5000000
0.65939727	3.4285714	3.1111111	2.8333333	2.7142857	2.2500000	2.6000000	3.0000000	2.5000000	2.4285714	2.4000000	3.4285714	4.3333333	3.4000000	2.6000000	4.0000000	3.1666667	2.0000000	2.3333333	2.6666667	3.8000000	3.6000000	4.2857143	2.7142857	1.3333333	3.3333333	3.2500000	3.5000000	3.5714286	2.4000000	2.2500000	3.1428571	3.6250000	2.2222222	4.1666667	2.6250000	3.0000000
0.67057306	2.8333333	4.8333333	2.0000000	3.0000000	4.3333333	3.4000000	3.3333333	2.4285714	4.2000000	2.0000000	3.5000000	2.6666667	4.2000000	2.5000000	1.5000000	5.0000000	3.7142857	3.5000000	4.0000000	3.1250000	2.1250000	1.5000000	1.6666667	2.7500000	2.6250000	1.6000000	2.6000000	3.4285714	2.6666667	2.2500000	3.8888889	3.8333333	3.5000000	3.0000000	2.4545455	2.2857143
0.68174884	3.8333333	3.2222222	4.0000000	3.3333333	3.8571429	3.5000000	2.5714286	3.3333333	2.4285714	3.2500000	3.6666667	2.2857143	2.6000000	2.5714286	2.5714286	6.0000000	4.0000000	3.0000000	2.8000000	3.2857143	3.0000000	2.7500000	3.0000000	3.5000000	3.5714286	3.6000000	2.6666667	2.4000000	3.2000000	2.7500000	3.1666667	3.2500000	2.3333333	3.8571429	3.6666667	2.7142857
0.69292463	3.1428571	3.3333333	1.8571429	3.4285714	2.1428571	3.4285714	3.1428571	3.2500000	2.2500000	2.7500000	3.1666667	1.6666667	3.2500000	3.4285714	2.2000000	3.0000000	3.5000000	3.8571429	2.8333333	3.8571429	1.8750000	2.5000000	2.1428571	3.1666667	2.7500000	1.5000000	1.8000000	4.0000000	3.3333333	3.7142857	3.3750000	2.8571429	4.6000000	3.7000000	3.0000000	4.3750000
0.70410042	4.1428571	3.7500000	2.6666667	3.3750000	3.4285714	2.7500000	2.7777778	2.8000000	2.4000000	2.3333333	2.2000000	3.4000000	3.5000000	2.2000000	3.3333333	3.5714286	3.0000000	4.0000000	3.0000000	3.7142857	3.2857143	2.6363636	3.0000000	2.5000000	3.1428571	2.8888889	2.0000000	2.0000000	3.0000000	2.4285714	3.4000000	4.8333333	4.1250000	4.2500000	2.1666667	2.4285714
