1.866382299999999939e+00 3.166666699999999945e+00
1.866382299999999939e+00 3.153846199999999822e+00
1.866382299999999939e+00 2.600000000000000089e+00
1.866382299999999939e+00 4.076923100000000133e+00
1.877558099999999897e+00 3.315789500000000167e+00
1.877558099999999897e+00 2.642857100000000070e+00
1.877558099999999897e+00 2.142857100000000070e+00
1.877558099999999897e+00 2.923076899999999867e+00
1.877558099999999897e+00 3.533333299999999788e+00
1.877558099999999897e+00 2.833333300000000055e+00
1.888733900000000077e+00 2.642857100000000070e+00
1.888733900000000077e+00 2.666666699999999945e+00
1.888733900000000077e+00 2.538461499999999926e+00
1.888733900000000077e+00 2.388888899999999982e+00
1.888733900000000077e+00 2.466666700000000212e+00
1.888733900000000077e+00 3.294117599999999868e+00
1.899909700000000035e+00 3.357142899999999930e+00
1.899909700000000035e+00 2.928571400000000047e+00
1.899909700000000035e+00 2.894736799999999999e+00
1.899909700000000035e+00 3.470588199999999901e+00
1.899909700000000035e+00 3.785714299999999977e+00
1.899909700000000035e+00 3.062500000000000000e+00
1.911085499999999993e+00 2.562500000000000000e+00
1.911085499999999993e+00 3.100000000000000089e+00
1.911085499999999993e+00 2.846153800000000178e+00
1.911085499999999993e+00 2.263157899999999945e+00
1.911085499999999993e+00 2.833333300000000055e+00
1.911085499999999993e+00 2.523809500000000039e+00
1.922261299999999951e+00 3.000000000000000000e+00
1.922261299999999951e+00 2.833333300000000055e+00
1.922261299999999951e+00 3.421052599999999888e+00
1.922261299999999951e+00 2.785714299999999977e+00
1.922261299999999951e+00 2.933333300000000143e+00
1.922261299999999951e+00 2.428571400000000047e+00
1.933437000000000072e+00 2.944444400000000073e+00
1.933437000000000072e+00 3.312500000000000000e+00
1.933437000000000072e+00 3.350000000000000089e+00
1.933437000000000072e+00 3.090909100000000187e+00
1.933437000000000072e+00 2.230769200000000119e+00
1.933437000000000072e+00 2.944444400000000073e+00
1.944612800000000030e+00 2.916666699999999945e+00
1.944612800000000030e+00 3.000000000000000000e+00
1.944612800000000030e+00 2.857142899999999930e+00
1.944612800000000030e+00 4.055555599999999927e+00
1.944612800000000030e+00 2.250000000000000000e+00
1.944612800000000030e+00 3.250000000000000000e+00
1.955788599999999988e+00 2.761904799999999938e+00
1.955788599999999988e+00 2.888888899999999982e+00
1.955788599999999988e+00 2.799999999999999822e+00
1.955788599999999988e+00 2.619047600000000031e+00
1.955788599999999988e+00 2.785714299999999977e+00
1.955788599999999988e+00 3.222222200000000036e+00
1.966964399999999946e+00 2.416666699999999945e+00
1.966964399999999946e+00 2.095238099999999992e+00
1.966964399999999946e+00 3.611111100000000018e+00
1.966964399999999946e+00 3.222222200000000036e+00
1.966964399999999946e+00 2.799999999999999822e+00
1.966964399999999946e+00 3.333333300000000055e+00
1.978140199999999904e+00 3.173913000000000206e+00
1.978140199999999904e+00 3.041666699999999945e+00
1.978140199999999904e+00 3.478260899999999989e+00
1.978140199999999904e+00 2.500000000000000000e+00
1.978140199999999904e+00 2.600000000000000089e+00
1.978140199999999904e+00 4.500000000000000000e+00
1.989316000000000084e+00 2.799999999999999822e+00
1.989316000000000084e+00 3.000000000000000000e+00
1.989316000000000084e+00 3.000000000000000000e+00
1.989316000000000084e+00 1.875000000000000000e+00
1.989316000000000084e+00 2.608695700000000173e+00
1.989316000000000084e+00 2.133333299999999877e+00
2.000491799999999820e+00 2.789473699999999834e+00
2.000491799999999820e+00 3.692307700000000192e+00
2.000491799999999820e+00 3.000000000000000000e+00
2.000491799999999820e+00 3.058823499999999918e+00
2.000491799999999820e+00 3.111111100000000018e+00
2.000491799999999820e+00 2.812500000000000000e+00
2.011667600000000000e+00 3.933333300000000143e+00
2.011667600000000000e+00 2.571428599999999953e+00
2.011667600000000000e+00 3.052631599999999779e+00
2.011667600000000000e+00 3.642857100000000070e+00
2.011667600000000000e+00 3.428571400000000047e+00
2.011667600000000000e+00 3.736842100000000055e+00
2.022843299999999900e+00 3.526315799999999889e+00
2.022843299999999900e+00 2.750000000000000000e+00
2.022843299999999900e+00 3.473684200000000111e+00
2.022843299999999900e+00 3.153846199999999822e+00
2.022843299999999900e+00 2.733333299999999966e+00
2.022843299999999900e+00 3.190476199999999984e+00
2.034019100000000080e+00 3.125000000000000000e+00
2.034019100000000080e+00 3.000000000000000000e+00
2.034019100000000080e+00 3.500000000000000000e+00
2.034019100000000080e+00 2.625000000000000000e+00
2.034019100000000080e+00 2.842105300000000057e+00
2.034019100000000080e+00 2.950000000000000178e+00
2.045194899999999816e+00 2.750000000000000000e+00
2.045194899999999816e+00 2.875000000000000000e+00
2.045194899999999816e+00 3.411764699999999984e+00
2.045194899999999816e+00 3.125000000000000000e+00
2.045194899999999816e+00 2.333333300000000055e+00
2.045194899999999816e+00 3.640000000000000124e+00
2.056370699999999996e+00 3.333333300000000055e+00
2.056370699999999996e+00 2.799999999999999822e+00
2.056370699999999996e+00 3.000000000000000000e+00
2.056370699999999996e+00 3.000000000000000000e+00
2.056370699999999996e+00 2.153846199999999822e+00
2.056370699999999996e+00 3.043478299999999859e+00
2.067546500000000176e+00 2.714285700000000023e+00
2.067546500000000176e+00 3.294117599999999868e+00
2.067546500000000176e+00 2.583333300000000055e+00
2.067546500000000176e+00 2.714285700000000023e+00
2.067546500000000176e+00 3.333333300000000055e+00
2.067546500000000176e+00 2.578947400000000112e+00
2.078722299999999912e+00 3.238095200000000062e+00
2.078722299999999912e+00 3.176470600000000033e+00
2.078722299999999912e+00 3.000000000000000000e+00
2.078722299999999912e+00 2.529411800000000099e+00
2.078722299999999912e+00 3.739130400000000076e+00
2.078722299999999912e+00 3.954545500000000047e+00
2.089898100000000092e+00 2.933333300000000143e+00
2.089898100000000092e+00 2.857142899999999930e+00
2.089898100000000092e+00 3.578947400000000112e+00
2.089898100000000092e+00 2.571428599999999953e+00
2.089898100000000092e+00 3.529411800000000099e+00
2.089898100000000092e+00 2.857142899999999930e+00
2.101073899999999828e+00 2.888888899999999982e+00
2.101073899999999828e+00 3.149999999999999911e+00
2.101073899999999828e+00 2.833333300000000055e+00
2.101073899999999828e+00 3.000000000000000000e+00
2.101073899999999828e+00 2.941176500000000082e+00
2.101073899999999828e+00 2.250000000000000000e+00
2.112249600000000171e+00 3.090909100000000187e+00
2.112249600000000171e+00 2.428571400000000047e+00
2.112249600000000171e+00 3.588235300000000016e+00
2.112249600000000171e+00 2.649999999999999911e+00
2.112249600000000171e+00 2.850000000000000089e+00
2.112249600000000171e+00 3.416666699999999945e+00
2.123425399999999907e+00 2.399999999999999911e+00
2.123425399999999907e+00 2.625000000000000000e+00
2.123425399999999907e+00 3.000000000000000000e+00
2.123425399999999907e+00 2.230769200000000119e+00
2.123425399999999907e+00 2.600000000000000089e+00
2.123425399999999907e+00 3.125000000000000000e+00
2.134601200000000087e+00 2.952380999999999922e+00
2.134601200000000087e+00 2.350000000000000089e+00
2.134601200000000087e+00 2.705882400000000132e+00
2.134601200000000087e+00 2.961538500000000074e+00
2.134601200000000087e+00 3.904761900000000008e+00
2.134601200000000087e+00 3.217391300000000065e+00
2.145776999999999823e+00 2.789473699999999834e+00
2.145776999999999823e+00 2.500000000000000000e+00
2.145776999999999823e+00 3.190476199999999984e+00
2.145776999999999823e+00 2.666666699999999945e+00
2.145776999999999823e+00 2.904761900000000008e+00
2.145776999999999823e+00 3.750000000000000000e+00
2.156952800000000003e+00 3.047619000000000078e+00
2.156952800000000003e+00 3.631578900000000054e+00
2.156952800000000003e+00 2.842105300000000057e+00
2.156952800000000003e+00 2.850000000000000089e+00
2.156952800000000003e+00 3.687500000000000000e+00
2.156952800000000003e+00 3.631578900000000054e+00
2.168128600000000183e+00 3.533333299999999788e+00
2.168128600000000183e+00 2.350000000000000089e+00
2.168128600000000183e+00 2.842105300000000057e+00
2.168128600000000183e+00 2.615384600000000059e+00
2.168128600000000183e+00 3.291666699999999945e+00
2.168128600000000183e+00 2.555555599999999927e+00
2.179304399999999919e+00 3.095238099999999992e+00
2.179304399999999919e+00 3.227272699999999883e+00
2.179304399999999919e+00 3.176470600000000033e+00
2.179304399999999919e+00 2.785714299999999977e+00
2.179304399999999919e+00 2.647058799999999934e+00
2.179304399999999919e+00 3.714285700000000023e+00
2.190480200000000099e+00 2.809523800000000016e+00
2.190480200000000099e+00 3.000000000000000000e+00
2.190480200000000099e+00 3.136363600000000140e+00
2.190480200000000099e+00 2.500000000000000000e+00
2.190480200000000099e+00 2.142857100000000070e+00
2.190480200000000099e+00 3.380952399999999969e+00
2.201655899999999999e+00 2.950000000000000178e+00
2.201655899999999999e+00 2.428571400000000047e+00
2.201655899999999999e+00 2.571428599999999953e+00
2.201655899999999999e+00 3.062500000000000000e+00
2.201655899999999999e+00 3.533333299999999788e+00
2.201655899999999999e+00 2.850000000000000089e+00
2.212831700000000179e+00 2.850000000000000089e+00
2.212831700000000179e+00 3.100000000000000089e+00
2.212831700000000179e+00 3.333333300000000055e+00
2.212831700000000179e+00 3.187500000000000000e+00
2.212831700000000179e+00 2.950000000000000178e+00
2.212831700000000179e+00 3.090909100000000187e+00
2.224007499999999915e+00 4.045454499999999953e+00
2.224007499999999915e+00 2.500000000000000000e+00
2.224007499999999915e+00 2.500000000000000000e+00
2.224007499999999915e+00 2.799999999999999822e+00
2.224007499999999915e+00 2.272727300000000117e+00
2.224007499999999915e+00 3.318181800000000070e+00
2.235183300000000095e+00 3.956521700000000141e+00
2.235183300000000095e+00 3.812500000000000000e+00
2.235183300000000095e+00 3.799999999999999822e+00
2.235183300000000095e+00 2.764705900000000049e+00
2.235183300000000095e+00 2.833333300000000055e+00
2.235183300000000095e+00 2.809523800000000016e+00
2.246359099999999831e+00 3.000000000000000000e+00
2.246359099999999831e+00 2.071428599999999953e+00
2.246359099999999831e+00 3.333333300000000055e+00
2.246359099999999831e+00 2.812500000000000000e+00
2.246359099999999831e+00 3.391304299999999827e+00
2.246359099999999831e+00 3.391304299999999827e+00
2.257534900000000011e+00 3.884615399999999941e+00
2.257534900000000011e+00 2.882352899999999885e+00
2.257534900000000011e+00 3.680000000000000160e+00
2.257534900000000011e+00 3.052631599999999779e+00
2.257534900000000011e+00 3.296296299999999846e+00
2.257534900000000011e+00 4.150000000000000355e+00
2.268710700000000191e+00 3.240000000000000213e+00
2.268710700000000191e+00 3.058823499999999918e+00
2.268710700000000191e+00 3.818181800000000070e+00
2.268710700000000191e+00 2.526315799999999889e+00
2.268710700000000191e+00 3.473684200000000111e+00
2.268710700000000191e+00 2.959999999999999964e+00
2.279886499999999927e+00 3.181818199999999930e+00
2.279886499999999927e+00 3.476190499999999961e+00
2.279886499999999927e+00 4.529411800000000099e+00
2.279886499999999927e+00 3.166666699999999945e+00
2.279886499999999927e+00 3.250000000000000000e+00
2.279886499999999927e+00 3.444444400000000073e+00
2.291062199999999827e+00 2.782608699999999935e+00
2.291062199999999827e+00 3.105263200000000001e+00
2.291062199999999827e+00 3.217391300000000065e+00
2.291062199999999827e+00 2.695652200000000054e+00
2.291062199999999827e+00 4.647058799999999934e+00
2.291062199999999827e+00 2.208333300000000055e+00
2.302238000000000007e+00 2.919999999999999929e+00
2.302238000000000007e+00 3.333333300000000055e+00
2.302238000000000007e+00 3.200000000000000178e+00
2.302238000000000007e+00 3.937500000000000000e+00
2.302238000000000007e+00 3.894736799999999999e+00
2.302238000000000007e+00 3.649999999999999911e+00
2.313413800000000187e+00 3.208333300000000055e+00
2.313413800000000187e+00 3.578947400000000112e+00
2.313413800000000187e+00 3.230769200000000119e+00
2.313413800000000187e+00 3.000000000000000000e+00
2.313413800000000187e+00 2.437500000000000000e+00
2.313413800000000187e+00 3.310344800000000198e+00
2.324589599999999923e+00 3.708333300000000055e+00
2.324589599999999923e+00 2.772727300000000117e+00
2.324589599999999923e+00 3.250000000000000000e+00
2.324589599999999923e+00 3.250000000000000000e+00
2.324589599999999923e+00 3.157894699999999943e+00
2.324589599999999923e+00 3.100000000000000089e+00
2.335765400000000103e+00 3.894736799999999999e+00
2.335765400000000103e+00 3.789473699999999834e+00
2.335765400000000103e+00 2.954545500000000047e+00
2.335765400000000103e+00 3.428571400000000047e+00
2.335765400000000103e+00 3.312500000000000000e+00
2.335765400000000103e+00 3.296296299999999846e+00
2.346941199999999839e+00 3.619047600000000031e+00
2.346941199999999839e+00 3.217391300000000065e+00
2.346941199999999839e+00 3.520000000000000018e+00
2.346941199999999839e+00 3.347826099999999805e+00
2.346941199999999839e+00 3.047619000000000078e+00
2.346941199999999839e+00 3.833333300000000055e+00
2.358117000000000019e+00 3.875000000000000000e+00
2.358117000000000019e+00 3.095238099999999992e+00
2.358117000000000019e+00 2.652173900000000195e+00
2.358117000000000019e+00 3.222222200000000036e+00
2.358117000000000019e+00 3.055555599999999927e+00
2.358117000000000019e+00 3.681818199999999930e+00
2.369292800000000199e+00 3.391304299999999827e+00
2.369292800000000199e+00 3.200000000000000178e+00
2.369292800000000199e+00 3.520000000000000018e+00
2.369292800000000199e+00 3.350000000000000089e+00
2.369292800000000199e+00 4.043478300000000303e+00
2.369292800000000199e+00 3.227272699999999883e+00
2.380468500000000098e+00 2.799999999999999822e+00
2.380468500000000098e+00 3.041666699999999945e+00
2.380468500000000098e+00 3.384615399999999941e+00
2.380468500000000098e+00 2.909090899999999813e+00
2.380468500000000098e+00 3.562500000000000000e+00
2.380468500000000098e+00 3.500000000000000000e+00
2.391644299999999834e+00 3.799999999999999822e+00
2.391644299999999834e+00 2.551724099999999940e+00
2.391644299999999834e+00 4.214285699999999579e+00
2.391644299999999834e+00 3.000000000000000000e+00
2.391644299999999834e+00 3.125000000000000000e+00
2.391644299999999834e+00 2.923076899999999867e+00
2.402820100000000014e+00 3.785714299999999977e+00
2.402820100000000014e+00 3.464285700000000023e+00
2.402820100000000014e+00 2.666666699999999945e+00
2.402820100000000014e+00 2.818181800000000070e+00
2.402820100000000014e+00 2.588235300000000016e+00
2.402820100000000014e+00 2.919999999999999929e+00
2.413995900000000194e+00 3.038461499999999926e+00
2.413995900000000194e+00 3.120000000000000107e+00
2.413995900000000194e+00 3.206896599999999875e+00
2.413995900000000194e+00 3.560000000000000053e+00
2.413995900000000194e+00 2.631578900000000054e+00
2.413995900000000194e+00 3.642857100000000070e+00
2.425171699999999930e+00 4.041666700000000390e+00
2.425171699999999930e+00 2.434782600000000130e+00
2.425171699999999930e+00 3.607142899999999930e+00
2.425171699999999930e+00 3.260869599999999924e+00
2.425171699999999930e+00 3.759999999999999787e+00
2.425171699999999930e+00 3.653846199999999822e+00
2.436347500000000110e+00 2.892857100000000070e+00
2.436347500000000110e+00 3.185185199999999828e+00
2.436347500000000110e+00 3.814814800000000172e+00
2.436347500000000110e+00 3.678571400000000047e+00
2.436347500000000110e+00 3.307692299999999808e+00
2.436347500000000110e+00 3.807692299999999808e+00
2.447523299999999846e+00 3.629629599999999900e+00
2.447523299999999846e+00 2.919999999999999929e+00
2.447523299999999846e+00 3.321428599999999953e+00
2.447523299999999846e+00 4.230769200000000119e+00
2.447523299999999846e+00 3.217391300000000065e+00
2.447523299999999846e+00 4.423076899999999867e+00
2.458699100000000026e+00 3.173913000000000206e+00
2.458699100000000026e+00 4.333333299999999610e+00
2.458699100000000026e+00 3.517241400000000073e+00
2.458699100000000026e+00 4.000000000000000000e+00
2.458699100000000026e+00 3.200000000000000178e+00
2.458699100000000026e+00 3.576923100000000133e+00
2.469874799999999926e+00 4.391304299999999827e+00
2.469874799999999926e+00 3.466666700000000212e+00
2.469874799999999926e+00 3.615384600000000059e+00
2.469874799999999926e+00 2.769230799999999881e+00
2.469874799999999926e+00 3.296296299999999846e+00
2.469874799999999926e+00 3.200000000000000178e+00
2.481050600000000106e+00 4.074074099999999810e+00
2.481050600000000106e+00 3.709677399999999903e+00
2.481050600000000106e+00 3.655172400000000099e+00
2.481050600000000106e+00 3.423076899999999867e+00
2.481050600000000106e+00 3.590909100000000187e+00
2.481050600000000106e+00 3.714285700000000023e+00
2.492226399999999842e+00 4.000000000000000000e+00
2.492226399999999842e+00 3.359999999999999876e+00
2.492226399999999842e+00 4.099999999999999645e+00
2.492226399999999842e+00 2.925925900000000190e+00
2.492226399999999842e+00 3.439999999999999947e+00
2.492226399999999842e+00 3.903225799999999968e+00
2.503402200000000022e+00 3.481481500000000118e+00
2.503402200000000022e+00 3.758620699999999815e+00
2.503402200000000022e+00 3.645161299999999827e+00
2.503402200000000022e+00 3.285714299999999977e+00
2.503402200000000022e+00 3.230769200000000119e+00
2.503402200000000022e+00 4.034482800000000147e+00
2.514578000000000202e+00 4.538461500000000370e+00
2.514578000000000202e+00 3.666666699999999945e+00
2.514578000000000202e+00 4.771428600000000131e+00
2.514578000000000202e+00 3.321428599999999953e+00
2.514578000000000202e+00 2.875000000000000000e+00
2.514578000000000202e+00 4.703703700000000154e+00
2.525753799999999938e+00 3.428571400000000047e+00
2.525753799999999938e+00 3.777777799999999964e+00
2.525753799999999938e+00 4.571428599999999953e+00
2.525753799999999938e+00 3.434782600000000130e+00
2.525753799999999938e+00 3.200000000000000178e+00
2.525753799999999938e+00 3.850000000000000089e+00
2.536929600000000118e+00 3.241379300000000185e+00
2.536929600000000118e+00 3.875000000000000000e+00
2.536929600000000118e+00 4.296296299999999846e+00
2.536929600000000118e+00 2.649999999999999911e+00
2.536929600000000118e+00 2.799999999999999822e+00
2.536929600000000118e+00 4.433333300000000143e+00
2.548105399999999854e+00 4.000000000000000000e+00
2.548105399999999854e+00 3.566666699999999857e+00
2.548105399999999854e+00 3.882352899999999885e+00
2.548105399999999854e+00 3.592592600000000136e+00
2.548105399999999854e+00 3.916666699999999945e+00
2.548105399999999854e+00 3.464285700000000023e+00
2.559281100000000198e+00 3.500000000000000000e+00
2.559281100000000198e+00 3.653846199999999822e+00
2.559281100000000198e+00 3.666666699999999945e+00
2.559281100000000198e+00 3.600000000000000089e+00
2.559281100000000198e+00 3.375000000000000000e+00
2.559281100000000198e+00 3.967741900000000044e+00
2.570456899999999933e+00 3.666666699999999945e+00
2.570456899999999933e+00 3.172413800000000172e+00
2.570456899999999933e+00 3.966666700000000212e+00
2.570456899999999933e+00 3.290322600000000097e+00
2.570456899999999933e+00 4.000000000000000000e+00
2.570456899999999933e+00 3.861111100000000018e+00
2.581632700000000114e+00 4.071428599999999953e+00
2.581632700000000114e+00 3.617647100000000115e+00
2.581632700000000114e+00 4.264705900000000049e+00
2.581632700000000114e+00 3.593750000000000000e+00
2.581632700000000114e+00 3.407407399999999864e+00
2.581632700000000114e+00 3.833333300000000055e+00
2.592808499999999849e+00 3.333333300000000055e+00
2.592808499999999849e+00 4.250000000000000000e+00
2.592808499999999849e+00 4.187500000000000000e+00
2.592808499999999849e+00 2.821428599999999953e+00
2.592808499999999849e+00 4.299999999999999822e+00
2.592808499999999849e+00 4.756756799999999785e+00
2.603984300000000029e+00 3.593750000000000000e+00
2.603984300000000029e+00 4.322580600000000217e+00
2.603984300000000029e+00 5.222222200000000036e+00
2.603984300000000029e+00 3.741935499999999859e+00
2.603984300000000029e+00 3.935483899999999924e+00
2.603984300000000029e+00 4.764705900000000049e+00
2.615160100000000210e+00 3.333333300000000055e+00
2.615160100000000210e+00 3.555555599999999927e+00
2.615160100000000210e+00 4.971428600000000309e+00
2.615160100000000210e+00 3.541666699999999945e+00
2.615160100000000210e+00 3.468750000000000000e+00
2.615160100000000210e+00 4.575757600000000203e+00
2.626335899999999945e+00 3.794117599999999868e+00
2.626335899999999945e+00 4.428571400000000047e+00
2.626335899999999945e+00 4.085714300000000243e+00
2.626335899999999945e+00 3.294117599999999868e+00
2.626335899999999945e+00 3.916666699999999945e+00
2.626335899999999945e+00 3.891891900000000071e+00
2.637511700000000125e+00 3.937500000000000000e+00
2.637511700000000125e+00 4.375000000000000000e+00
2.637511700000000125e+00 4.470588199999999901e+00
2.637511700000000125e+00 3.035714299999999977e+00
2.637511700000000125e+00 4.057142899999999663e+00
2.637511700000000125e+00 5.057142899999999663e+00
2.648687400000000025e+00 3.454545500000000047e+00
2.648687400000000025e+00 4.000000000000000000e+00
2.648687400000000025e+00 4.818181799999999626e+00
2.648687400000000025e+00 3.903225799999999968e+00
2.648687400000000025e+00 3.529411800000000099e+00
2.648687400000000025e+00 4.437500000000000000e+00
2.659863200000000205e+00 3.787878800000000101e+00
2.659863200000000205e+00 4.558823499999999918e+00
2.659863200000000205e+00 5.378378399999999893e+00
2.659863200000000205e+00 3.407407399999999864e+00
2.659863200000000205e+00 3.631578900000000054e+00
2.659863200000000205e+00 4.810810799999999610e+00
2.671038999999999941e+00 4.323529399999999967e+00
2.671038999999999941e+00 4.151515200000000405e+00
2.671038999999999941e+00 5.975609799999999971e+00
2.671038999999999941e+00 3.857142899999999930e+00
2.671038999999999941e+00 3.954545500000000047e+00
2.671038999999999941e+00 4.588235300000000016e+00
2.682214800000000121e+00 3.473684200000000111e+00
2.682214800000000121e+00 4.763157900000000389e+00
2.682214800000000121e+00 5.743589700000000242e+00
2.682214800000000121e+00 3.600000000000000089e+00
2.682214800000000121e+00 3.972222200000000036e+00
2.682214800000000121e+00 4.857142900000000374e+00
2.693390599999999857e+00 4.285714300000000421e+00
2.693390599999999857e+00 4.526315799999999889e+00
2.693390599999999857e+00 6.157894699999999943e+00
2.693390599999999857e+00 4.586206899999999642e+00
2.693390599999999857e+00 4.741935500000000303e+00
2.693390599999999857e+00 5.242424200000000312e+00
2.704566400000000037e+00 4.545454499999999953e+00
2.704566400000000037e+00 4.297297300000000320e+00
2.704566400000000037e+00 5.599999999999999645e+00
2.704566400000000037e+00 4.172413800000000172e+00
2.704566400000000037e+00 3.891891900000000071e+00
2.704566400000000037e+00 4.583333299999999610e+00
2.715742200000000217e+00 4.277777799999999964e+00
2.715742200000000217e+00 4.444444400000000073e+00
2.715742200000000217e+00 5.179487199999999625e+00
2.715742200000000217e+00 3.689655199999999802e+00
2.715742200000000217e+00 4.242424200000000312e+00
2.715742200000000217e+00 4.842105300000000057e+00
2.726917999999999953e+00 3.868421099999999946e+00
2.726917999999999953e+00 4.735294099999999951e+00
2.726917999999999953e+00 5.743589700000000242e+00
2.726917999999999953e+00 3.888888899999999982e+00
2.726917999999999953e+00 4.535714300000000421e+00
2.726917999999999953e+00 4.738095200000000062e+00
2.738093699999999853e+00 4.371428599999999776e+00
2.738093699999999853e+00 4.157894699999999943e+00
2.738093699999999853e+00 6.619047600000000031e+00
2.738093699999999853e+00 4.000000000000000000e+00
2.738093699999999853e+00 4.187500000000000000e+00
2.738093699999999853e+00 5.578947399999999668e+00
2.749269500000000033e+00 4.400000000000000355e+00
2.749269500000000033e+00 3.948717900000000114e+00
2.749269500000000033e+00 6.048780500000000337e+00
2.749269500000000033e+00 4.029411800000000099e+00
2.749269500000000033e+00 3.594594600000000195e+00
2.749269500000000033e+00 5.268292699999999940e+00
2.760445300000000213e+00 5.238095200000000062e+00
2.760445300000000213e+00 4.853658499999999876e+00
2.760445300000000213e+00 6.625000000000000000e+00
2.760445300000000213e+00 4.675675700000000212e+00
2.760445300000000213e+00 4.750000000000000000e+00
2.760445300000000213e+00 6.731707300000000060e+00
2.771621099999999949e+00 4.615384599999999615e+00
2.771621099999999949e+00 4.799999999999999822e+00
2.771621099999999949e+00 6.906976700000000413e+00
2.771621099999999949e+00 4.258064499999999697e+00
2.771621099999999949e+00 5.242424200000000312e+00
2.771621099999999949e+00 6.567567600000000283e+00
2.782796900000000129e+00 5.769230799999999881e+00
2.782796900000000129e+00 5.424999999999999822e+00
2.782796900000000129e+00 8.380952399999999969e+00
2.782796900000000129e+00 4.540540499999999646e+00
2.782796900000000129e+00 4.424999999999999822e+00
2.782796900000000129e+00 6.250000000000000000e+00
2.793972699999999865e+00 5.450000000000000178e+00
2.793972699999999865e+00 6.128205099999999739e+00
2.793972699999999865e+00 9.232558100000000323e+00
2.793972699999999865e+00 4.615384599999999615e+00
2.793972699999999865e+00 5.657894699999999943e+00
2.793972699999999865e+00 6.487804900000000430e+00
2.805148500000000045e+00 5.583333299999999610e+00
2.805148500000000045e+00 6.380952399999999969e+00
2.805148500000000045e+00 9.302325599999999639e+00
2.805148500000000045e+00 4.871794900000000261e+00
2.805148500000000045e+00 5.102564100000000380e+00
2.805148500000000045e+00 7.627907000000000437e+00
2.816324299999999781e+00 7.357142900000000374e+00
2.816324299999999781e+00 9.309523799999999127e+00
2.816324299999999781e+00 1.355813999999999986e+01
2.816324299999999781e+00 5.731707300000000060e+00
2.816324299999999781e+00 6.476190500000000405e+00
2.816324299999999781e+00 1.125581400000000087e+01
2.827500000000000124e+00 1.372092999999999918e+01
2.827500000000000124e+00 1.939534899999999951e+01
2.827500000000000124e+00 3.048837199999999825e+01
2.827500000000000124e+00 8.023809500000000483e+00
2.827500000000000124e+00 1.206976700000000058e+01
2.827500000000000124e+00 1.837209299999999956e+01
2.838675799999999860e+00 6.037209299999999956e+01
2.838675799999999860e+00 9.467441900000000032e+01
2.838675799999999860e+00 1.626511600000000044e+02
2.838675799999999860e+00 3.023255800000000093e+01
2.838675799999999860e+00 5.248837199999999825e+01
2.838675799999999860e+00 8.883720900000000142e+01
2.849851600000000040e+00 1.681818199999999877e+02
2.849851600000000040e+00 2.502325600000000065e+02
2.849851600000000040e+00 4.553488399999999956e+02
2.849851600000000040e+00 9.483720900000000142e+01
2.849851600000000040e+00 1.566279100000000142e+02
2.849851600000000040e+00 2.994318200000000161e+02
2.861027400000000220e+00 1.760666699999999878e+02
2.861027400000000220e+00 2.430930199999999957e+02
2.861027400000000220e+00 4.810681799999999839e+02
2.861027400000000220e+00 1.119318200000000019e+02
2.861027400000000220e+00 1.670930199999999957e+02
2.861027400000000220e+00 3.799767400000000066e+02
2.872203199999999956e+00 7.104651200000000699e+01
2.872203199999999956e+00 9.568181800000000692e+01
2.872203199999999956e+00 2.013255800000000022e+02
2.872203199999999956e+00 4.904651199999999989e+01
2.872203199999999956e+00 6.593181800000000692e+01
2.872203199999999956e+00 1.833409100000000080e+02
2.883379000000000136e+00 1.623255800000000093e+01
2.883379000000000136e+00 2.066666700000000034e+01
2.883379000000000136e+00 4.218604700000000207e+01
2.883379000000000136e+00 1.306976700000000058e+01
2.883379000000000136e+00 1.459999999999999964e+01
2.883379000000000136e+00 3.568181799999999981e+01
2.894554799999999872e+00 8.454545500000000047e+00
2.894554799999999872e+00 1.037777799999999928e+01
2.894554799999999872e+00 1.677272699999999972e+01
2.894554799999999872e+00 6.113636399999999860e+00
2.894554799999999872e+00 8.454545500000000047e+00
2.894554799999999872e+00 1.425000000000000000e+01
2.905730600000000052e+00 8.260869599999999480e+00
2.905730600000000052e+00 8.888888899999999538e+00
2.905730600000000052e+00 1.306666700000000070e+01
2.905730600000000052e+00 6.295454499999999953e+00
2.905730600000000052e+00 7.155555599999999572e+00
2.905730600000000052e+00 1.073333300000000001e+01
2.916906299999999952e+00 7.159090899999999813e+00
2.916906299999999952e+00 8.022727299999999673e+00
2.916906299999999952e+00 1.184090899999999991e+01
2.916906299999999952e+00 6.883720900000000142e+00
2.916906299999999952e+00 6.651162799999999820e+00
2.916906299999999952e+00 9.933333299999999255e+00
2.928082100000000132e+00 6.744186000000000014e+00
2.928082100000000132e+00 7.931818200000000374e+00
2.928082100000000132e+00 1.102272699999999972e+01
2.928082100000000132e+00 5.309523800000000016e+00
2.928082100000000132e+00 6.045454499999999953e+00
2.928082100000000132e+00 9.000000000000000000e+00
2.939257899999999868e+00 6.069767399999999924e+00
2.939257899999999868e+00 6.888888900000000426e+00
2.939257899999999868e+00 1.055319099999999999e+01
2.939257899999999868e+00 4.976744199999999729e+00
2.939257899999999868e+00 6.186046499999999781e+00
2.939257899999999868e+00 7.711111100000000107e+00
2.950433700000000048e+00 6.250000000000000000e+00
2.950433700000000048e+00 6.977777800000000141e+00
2.950433700000000048e+00 1.002222199999999930e+01
