3.006312599999999779e+00 6.555555599999999927e+00
3.006312599999999779e+00 6.844444400000000428e+00
3.006312599999999779e+00 1.044444400000000073e+01
3.006312599999999779e+00 5.428571400000000047e+00
3.006312599999999779e+00 4.902439000000000213e+00
3.006312599999999779e+00 8.288888899999999893e+00
3.017488399999999960e+00 6.720930199999999743e+00
3.017488399999999960e+00 7.159090899999999813e+00
3.017488399999999960e+00 9.844444400000000428e+00
3.017488399999999960e+00 6.146341500000000124e+00
3.017488399999999960e+00 5.804347800000000390e+00
3.017488399999999960e+00 7.869565200000000260e+00
3.028664200000000140e+00 6.886363600000000140e+00
3.028664200000000140e+00 6.441860499999999767e+00
3.028664200000000140e+00 1.076087000000000060e+01
3.028664200000000140e+00 6.439024400000000092e+00
3.028664200000000140e+00 5.022727299999999673e+00
3.028664200000000140e+00 8.456521699999999697e+00
3.039839999999999876e+00 6.630434799999999740e+00
3.039839999999999876e+00 7.799999999999999822e+00
3.039839999999999876e+00 1.180434799999999917e+01
3.039839999999999876e+00 6.227272700000000327e+00
3.039839999999999876e+00 6.000000000000000000e+00
3.039839999999999876e+00 8.333333299999999610e+00
3.051015800000000056e+00 7.446808500000000386e+00
3.051015800000000056e+00 7.282608699999999935e+00
3.051015800000000056e+00 1.282608699999999935e+01
3.051015800000000056e+00 6.523809499999999595e+00
3.051015800000000056e+00 5.534883699999999962e+00
3.051015800000000056e+00 9.195652199999999610e+00
3.062191599999999791e+00 7.413043499999999675e+00
3.062191599999999791e+00 8.478260900000000433e+00
3.062191599999999791e+00 1.421739099999999922e+01
3.062191599999999791e+00 5.666666700000000390e+00
3.062191599999999791e+00 6.113636399999999860e+00
3.062191599999999791e+00 9.872340400000000571e+00
3.073367399999999972e+00 1.330612200000000023e+01
3.073367399999999972e+00 1.361702099999999938e+01
3.073367399999999972e+00 2.715217399999999870e+01
3.073367399999999972e+00 7.936170200000000285e+00
3.073367399999999972e+00 7.720930199999999743e+00
3.073367399999999972e+00 1.310204099999999983e+01
3.084543200000000152e+00 3.804255299999999806e+01
3.084543200000000152e+00 3.780434799999999740e+01
3.084543200000000152e+00 1.073541699999999963e+02
3.084543200000000152e+00 2.036170200000000108e+01
3.084543200000000152e+00 1.741304299999999827e+01
3.084543200000000152e+00 4.497826100000000338e+01
3.095718900000000051e+00 6.228260900000000078e+01
3.095718900000000051e+00 6.317391299999999887e+01
3.095718900000000051e+00 2.054375000000000000e+02
3.095718900000000051e+00 4.534042600000000078e+01
3.095718900000000051e+00 3.208510600000000323e+01
3.095718900000000051e+00 9.989361700000000610e+01
3.106894699999999787e+00 5.048936199999999985e+01
3.106894699999999787e+00 5.070212800000000186e+01
3.106894699999999787e+00 1.547446799999999882e+02
3.106894699999999787e+00 4.004081599999999952e+01
3.106894699999999787e+00 2.986666699999999963e+01
3.106894699999999787e+00 9.729787199999999814e+01
3.118070499999999967e+00 2.325531900000000007e+01
3.118070499999999967e+00 2.373912999999999940e+01
3.118070499999999967e+00 5.485416699999999679e+01
3.118070499999999967e+00 1.635416700000000034e+01
3.118070499999999967e+00 1.437500000000000000e+01
3.118070499999999967e+00 4.031914900000000301e+01
3.129246300000000147e+00 1.442553200000000047e+01
3.129246300000000147e+00 1.483673499999999912e+01
3.129246300000000147e+00 2.568085100000000054e+01
3.129246300000000147e+00 1.110638299999999923e+01
3.129246300000000147e+00 9.833333299999999610e+00
3.129246300000000147e+00 1.853191500000000147e+01
3.140422099999999883e+00 1.548936199999999985e+01
3.140422099999999883e+00 1.387500000000000000e+01
3.140422099999999883e+00 2.619148900000000069e+01
3.140422099999999883e+00 1.197872300000000045e+01
3.140422099999999883e+00 1.085416700000000034e+01
3.140422099999999883e+00 1.893478299999999948e+01
3.151597900000000063e+00 1.695833299999999966e+01
3.151597900000000063e+00 1.531250000000000000e+01
3.151597900000000063e+00 3.217021299999999684e+01
3.151597900000000063e+00 1.259574500000000086e+01
3.151597900000000063e+00 1.187500000000000000e+01
3.151597900000000063e+00 2.031914899999999946e+01
3.162773699999999799e+00 2.165306100000000100e+01
3.162773699999999799e+00 2.039583299999999966e+01
3.162773699999999799e+00 4.347916699999999679e+01
3.162773699999999799e+00 1.522916700000000034e+01
3.162773699999999799e+00 1.322916700000000034e+01
3.162773699999999799e+00 2.608163300000000007e+01
3.173949499999999979e+00 4.259574500000000086e+01
3.173949499999999979e+00 4.195833300000000321e+01
3.173949499999999979e+00 1.020000000000000000e+02
3.173949499999999979e+00 2.562500000000000000e+01
3.173949499999999979e+00 2.280851099999999931e+01
3.173949499999999979e+00 5.183673499999999734e+01
3.185125199999999879e+00 1.204583300000000037e+02
3.185125199999999879e+00 1.127659600000000069e+02
3.185125199999999879e+00 3.650000000000000000e+02
3.185125199999999879e+00 7.364583299999999610e+01
3.185125199999999879e+00 5.921276600000000201e+01
3.185125199999999879e+00 1.797916700000000105e+02
3.196301000000000059e+00 2.254693900000000042e+02
3.196301000000000059e+00 2.084042599999999936e+02
3.196301000000000059e+00 7.715833300000000463e+02
3.196301000000000059e+00 1.557083299999999895e+02
3.196301000000000059e+00 1.237916699999999963e+02
3.196301000000000059e+00 4.277142900000000054e+02
3.207476799999999795e+00 2.245098000000000127e+02
3.207476799999999795e+00 2.243404299999999978e+02
3.207476799999999795e+00 8.041764699999999948e+02
3.207476799999999795e+00 1.705918399999999906e+02
3.207476799999999795e+00 1.441818199999999877e+02
3.207476799999999795e+00 5.148163299999999936e+02
3.218652599999999975e+00 1.389591800000000035e+02
3.218652599999999975e+00 1.531111099999999965e+02
3.218652599999999975e+00 4.686326500000000124e+02
3.218652599999999975e+00 1.097142900000000054e+02
3.218652599999999975e+00 1.038695699999999960e+02
3.218652599999999975e+00 3.336274500000000103e+02
3.229828400000000155e+00 1.365510199999999941e+02
3.229828400000000155e+00 1.181956500000000005e+02
3.229828400000000155e+00 2.985714300000000208e+02
3.229828400000000155e+00 1.058627500000000055e+02
3.229828400000000155e+00 7.900000000000000000e+01
3.229828400000000155e+00 2.136530600000000106e+02
3.241004199999999891e+00 2.693000000000000114e+02
3.241004199999999891e+00 2.003673499999999876e+02
3.241004199999999891e+00 4.171730800000000272e+02
3.241004199999999891e+00 2.600769199999999728e+02
3.241004199999999891e+00 1.637755099999999970e+02
3.241004199999999891e+00 3.574399999999999977e+02
3.252180000000000071e+00 3.045799999999999841e+02
3.252180000000000071e+00 2.471800000000000068e+02
3.252180000000000071e+00 4.239800000000000182e+02
3.252180000000000071e+00 2.815400000000000205e+02
3.252180000000000071e+00 2.351399999999999864e+02
3.252180000000000071e+00 4.301020399999999881e+02
3.263355799999999807e+00 1.470816299999999899e+02
3.263355799999999807e+00 1.340980399999999975e+02
3.263355799999999807e+00 1.958163299999999936e+02
3.263355799999999807e+00 1.249795900000000017e+02
3.263355799999999807e+00 1.367254900000000077e+02
3.263355799999999807e+00 2.153199999999999932e+02
3.274531500000000150e+00 3.646938800000000214e+01
3.274531500000000150e+00 3.488235300000000194e+01
3.274531500000000150e+00 5.222449000000000296e+01
3.274531500000000150e+00 2.904081599999999952e+01
3.274531500000000150e+00 3.245098000000000127e+01
3.274531500000000150e+00 4.867346899999999721e+01
3.285707299999999886e+00 1.538000000000000078e+01
3.285707299999999886e+00 1.425490199999999952e+01
3.285707299999999886e+00 2.412000000000000099e+01
3.285707299999999886e+00 1.238000000000000078e+01
3.285707299999999886e+00 1.203921599999999970e+01
3.285707299999999886e+00 2.012000000000000099e+01
3.296883100000000066e+00 1.174000000000000021e+01
3.296883100000000066e+00 1.064705900000000049e+01
3.296883100000000066e+00 1.905882400000000132e+01
3.296883100000000066e+00 8.979591799999999679e+00
3.296883100000000066e+00 8.265306100000000100e+00
3.296883100000000066e+00 1.403999999999999915e+01
3.308058899999999802e+00 1.006122399999999928e+01
3.308058899999999802e+00 9.080000000000000071e+00
3.308058899999999802e+00 1.653999999999999915e+01
3.308058899999999802e+00 7.588235300000000016e+00
3.308058899999999802e+00 7.137254900000000291e+00
3.308058899999999802e+00 1.185999999999999943e+01
3.319234699999999982e+00 9.160000000000000142e+00
3.319234699999999982e+00 8.862745099999999709e+00
3.319234699999999982e+00 1.483999999999999986e+01
3.319234699999999982e+00 7.229166700000000390e+00
3.319234699999999982e+00 7.179999999999999716e+00
3.319234699999999982e+00 1.190000000000000036e+01
3.330410500000000162e+00 8.568627499999999841e+00
3.330410500000000162e+00 7.099999999999999645e+00
3.330410500000000162e+00 1.224000000000000021e+01
3.330410500000000162e+00 6.125000000000000000e+00
3.330410500000000162e+00 6.352941200000000066e+00
3.330410500000000162e+00 9.745098000000000482e+00
3.341586299999999898e+00 8.137254900000000291e+00
3.341586299999999898e+00 8.720000000000000639e+00
3.341586299999999898e+00 1.186274500000000032e+01
3.341586299999999898e+00 7.360000000000000320e+00
3.341586299999999898e+00 5.791666700000000390e+00
3.341586299999999898e+00 9.960784300000000258e+00
3.352762100000000078e+00 6.647058799999999934e+00
3.352762100000000078e+00 6.700000000000000178e+00
3.352762100000000078e+00 1.101960799999999985e+01
3.352762100000000078e+00 5.860000000000000320e+00
3.352762100000000078e+00 5.419999999999999929e+00
3.352762100000000078e+00 8.980392200000000713e+00
3.363937799999999978e+00 8.019230800000000770e+00
3.363937799999999978e+00 6.422222200000000214e+00
3.363937799999999978e+00 1.045097999999999949e+01
3.363937799999999978e+00 6.145833299999999610e+00
3.363937799999999978e+00 5.040816300000000361e+00
3.363937799999999978e+00 8.000000000000000000e+00
3.375113600000000158e+00 6.641509400000000340e+00
3.375113600000000158e+00 6.250000000000000000e+00
3.375113600000000158e+00 1.038775500000000029e+01
3.375113600000000158e+00 5.642857099999999626e+00
3.375113600000000158e+00 4.639999999999999680e+00
3.375113600000000158e+00 7.924528300000000414e+00
3.386289399999999894e+00 7.647058799999999934e+00
3.386289399999999894e+00 7.510204100000000160e+00
3.386289399999999894e+00 9.666666700000000390e+00
3.386289399999999894e+00 5.647058799999999934e+00
3.386289399999999894e+00 5.152173900000000195e+00
3.386289399999999894e+00 7.419999999999999929e+00
3.397465200000000074e+00 6.687500000000000000e+00
3.397465200000000074e+00 5.857142900000000374e+00
3.397465200000000074e+00 8.480769199999999230e+00
3.397465200000000074e+00 5.599999999999999645e+00
3.397465200000000074e+00 5.209302300000000052e+00
3.397465200000000074e+00 7.740000000000000213e+00
3.408640999999999810e+00 5.632653099999999746e+00
3.408640999999999810e+00 6.061224499999999793e+00
3.408640999999999810e+00 8.692307700000000636e+00
3.408640999999999810e+00 5.714285699999999579e+00
3.408640999999999810e+00 5.791666700000000390e+00
3.408640999999999810e+00 7.679999999999999716e+00
3.419816799999999990e+00 6.187500000000000000e+00
3.419816799999999990e+00 5.509803899999999643e+00
3.419816799999999990e+00 9.000000000000000000e+00
3.419816799999999990e+00 5.788461500000000370e+00
3.419816799999999990e+00 4.799999999999999822e+00
3.419816799999999990e+00 7.058823499999999918e+00
3.430992600000000170e+00 5.918367299999999886e+00
3.430992600000000170e+00 5.520833299999999610e+00
3.430992600000000170e+00 7.820000000000000284e+00
3.430992600000000170e+00 5.239130399999999632e+00
3.430992600000000170e+00 4.422222200000000214e+00
3.430992600000000170e+00 6.099999999999999645e+00
3.442168399999999906e+00 5.354166700000000390e+00
3.442168399999999906e+00 5.367346900000000254e+00
3.442168399999999906e+00 7.235294099999999951e+00
3.442168399999999906e+00 4.872340399999999683e+00
3.442168399999999906e+00 4.791666700000000390e+00
3.442168399999999906e+00 5.961538499999999630e+00
3.453344099999999806e+00 6.153846200000000266e+00
3.453344099999999806e+00 5.235294099999999951e+00
3.453344099999999806e+00 7.450980399999999726e+00
3.453344099999999806e+00 5.630434799999999740e+00
3.453344099999999806e+00 5.039215699999999742e+00
3.453344099999999806e+00 5.700000000000000178e+00
3.464519899999999986e+00 5.270833299999999610e+00
3.464519899999999986e+00 5.244898000000000060e+00
3.464519899999999986e+00 7.269230799999999881e+00
3.464519899999999986e+00 5.622222200000000392e+00
3.464519899999999986e+00 3.978723399999999799e+00
3.464519899999999986e+00 5.923076899999999867e+00
3.475695700000000166e+00 5.408163300000000007e+00
3.475695700000000166e+00 5.244898000000000060e+00
3.475695700000000166e+00 6.518518499999999882e+00
3.475695700000000166e+00 4.608695700000000173e+00
3.475695700000000166e+00 3.642857100000000070e+00
3.475695700000000166e+00 6.120000000000000107e+00
3.486871499999999902e+00 5.299999999999999822e+00
3.486871499999999902e+00 4.680851099999999931e+00
3.486871499999999902e+00 6.313725500000000324e+00
3.486871499999999902e+00 4.458333299999999610e+00
3.486871499999999902e+00 4.571428599999999953e+00
3.486871499999999902e+00 5.860000000000000320e+00
3.498047300000000082e+00 5.000000000000000000e+00
3.498047300000000082e+00 4.799999999999999822e+00
3.498047300000000082e+00 6.137254900000000291e+00
3.498047300000000082e+00 4.511111099999999929e+00
3.498047300000000082e+00 4.883720900000000142e+00
3.498047300000000082e+00 5.638297900000000418e+00
3.509223099999999818e+00 5.521739099999999567e+00
3.509223099999999818e+00 4.807692300000000252e+00
3.509223099999999818e+00 5.599999999999999645e+00
3.509223099999999818e+00 4.446808500000000386e+00
3.509223099999999818e+00 4.395833299999999610e+00
3.509223099999999818e+00 4.788461500000000370e+00
3.520398899999999998e+00 5.259999999999999787e+00
3.520398899999999998e+00 5.085106399999999915e+00
3.520398899999999998e+00 5.360000000000000320e+00
3.520398899999999998e+00 3.977272699999999883e+00
3.520398899999999998e+00 3.975000000000000089e+00
3.520398899999999998e+00 5.041666700000000390e+00
3.531574700000000178e+00 4.812500000000000000e+00
3.531574700000000178e+00 4.044444399999999717e+00
3.531574700000000178e+00 4.978723399999999799e+00
3.531574700000000178e+00 4.234042600000000434e+00
3.531574700000000178e+00 3.755555600000000105e+00
3.531574700000000178e+00 5.062500000000000000e+00
3.542750400000000077e+00 4.408163300000000007e+00
3.542750400000000077e+00 4.795454499999999953e+00
3.542750400000000077e+00 5.106383000000000116e+00
3.542750400000000077e+00 3.511111099999999929e+00
3.542750400000000077e+00 3.463414600000000121e+00
3.542750400000000077e+00 4.574468099999999815e+00
3.553926199999999813e+00 4.340425500000000270e+00
3.553926199999999813e+00 4.408163300000000007e+00
3.553926199999999813e+00 4.941176500000000082e+00
3.553926199999999813e+00 3.837209300000000045e+00
3.553926199999999813e+00 3.780487799999999954e+00
3.553926199999999813e+00 4.270833299999999610e+00
3.565101999999999993e+00 4.478260900000000433e+00
3.565101999999999993e+00 4.490196100000000357e+00
3.565101999999999993e+00 5.150943400000000061e+00
3.565101999999999993e+00 4.000000000000000000e+00
3.565101999999999993e+00 4.285714300000000421e+00
3.565101999999999993e+00 4.369565200000000260e+00
3.576277800000000173e+00 3.977777800000000141e+00
3.576277800000000173e+00 3.895833300000000055e+00
3.576277800000000173e+00 4.869565200000000260e+00
3.576277800000000173e+00 3.799999999999999822e+00
3.576277800000000173e+00 4.782608699999999935e+00
3.576277800000000173e+00 4.959183699999999639e+00
3.587453599999999909e+00 4.416666700000000390e+00
3.587453599999999909e+00 4.446808500000000386e+00
3.587453599999999909e+00 5.788461500000000370e+00
3.587453599999999909e+00 3.622222199999999948e+00
3.587453599999999909e+00 3.764705900000000049e+00
3.587453599999999909e+00 4.553191499999999614e+00
3.598629400000000089e+00 3.914893600000000085e+00
3.598629400000000089e+00 4.222222200000000036e+00
3.598629400000000089e+00 5.428571400000000047e+00
3.598629400000000089e+00 3.581395300000000059e+00
3.598629400000000089e+00 3.609756099999999801e+00
3.598629400000000089e+00 4.574468099999999815e+00
3.609805199999999825e+00 3.895833300000000055e+00
3.609805199999999825e+00 4.382978699999999783e+00
3.609805199999999825e+00 4.571428599999999953e+00
3.609805199999999825e+00 3.772727300000000117e+00
3.609805199999999825e+00 4.302325599999999639e+00
3.609805199999999825e+00 3.978260899999999989e+00
3.620981000000000005e+00 3.977272699999999883e+00
3.620981000000000005e+00 3.595238099999999992e+00
3.620981000000000005e+00 4.979591799999999679e+00
3.620981000000000005e+00 4.162162200000000034e+00
3.620981000000000005e+00 3.931818199999999930e+00
3.620981000000000005e+00 4.339999999999999858e+00
3.632156699999999905e+00 4.043478300000000303e+00
3.632156699999999905e+00 4.363636399999999860e+00
3.632156699999999905e+00 4.630434799999999740e+00
3.632156699999999905e+00 4.021276600000000201e+00
3.632156699999999905e+00 4.025000000000000355e+00
3.632156699999999905e+00 4.595744700000000016e+00
3.643332500000000085e+00 3.700000000000000178e+00
3.643332500000000085e+00 4.042553200000000402e+00
3.643332500000000085e+00 4.134615400000000385e+00
3.643332500000000085e+00 3.636363600000000140e+00
3.643332500000000085e+00 3.447368400000000221e+00
3.643332500000000085e+00 4.849999999999999645e+00
3.654508299999999821e+00 4.674418600000000090e+00
3.654508299999999821e+00 3.636363600000000140e+00
3.654508299999999821e+00 5.083333299999999610e+00
3.654508299999999821e+00 3.513513500000000178e+00
3.654508299999999821e+00 3.861111100000000018e+00
3.654508299999999821e+00 3.744186000000000014e+00
3.665684100000000001e+00 4.577777799999999786e+00
3.665684100000000001e+00 4.063829799999999715e+00
3.665684100000000001e+00 4.458333299999999610e+00
3.665684100000000001e+00 4.157894699999999943e+00
3.665684100000000001e+00 3.571428599999999953e+00
3.665684100000000001e+00 4.222222200000000036e+00
3.676859900000000181e+00 4.282608699999999935e+00
3.676859900000000181e+00 3.734693899999999900e+00
3.676859900000000181e+00 4.086956500000000325e+00
3.676859900000000181e+00 3.600000000000000089e+00
3.676859900000000181e+00 3.422222200000000214e+00
3.676859900000000181e+00 3.760869599999999924e+00
3.688035699999999917e+00 4.069767399999999924e+00
3.688035699999999917e+00 3.901960799999999896e+00
3.688035699999999917e+00 4.297872299999999868e+00
3.688035699999999917e+00 3.630434800000000184e+00
3.688035699999999917e+00 3.536585399999999879e+00
3.688035699999999917e+00 4.069767399999999924e+00
3.699211500000000097e+00 4.682926799999999723e+00
3.699211500000000097e+00 3.575000000000000178e+00
3.699211500000000097e+00 4.065217399999999870e+00
3.699211500000000097e+00 3.600000000000000089e+00
3.699211500000000097e+00 3.236842100000000055e+00
3.699211500000000097e+00 3.409090899999999813e+00
3.710387299999999833e+00 3.673913000000000206e+00
3.710387299999999833e+00 3.170731700000000153e+00
3.710387299999999833e+00 4.500000000000000000e+00
3.710387299999999833e+00 3.710526300000000166e+00
3.710387299999999833e+00 3.478260899999999989e+00
3.710387299999999833e+00 2.970588199999999901e+00
3.721563000000000176e+00 4.250000000000000000e+00
3.721563000000000176e+00 3.536585399999999879e+00
3.721563000000000176e+00 4.173912999999999762e+00
3.721563000000000176e+00 3.021739100000000011e+00
3.721563000000000176e+00 3.279069799999999812e+00
3.721563000000000176e+00 3.750000000000000000e+00
3.732738799999999912e+00 3.829787200000000169e+00
3.732738799999999912e+00 3.204545500000000047e+00
3.732738799999999912e+00 5.122448999999999586e+00
3.732738799999999912e+00 3.113636399999999860e+00
3.732738799999999912e+00 3.605263200000000001e+00
3.732738799999999912e+00 4.139534900000000128e+00
3.743914600000000092e+00 3.744186000000000014e+00
3.743914600000000092e+00 3.690476199999999984e+00
3.743914600000000092e+00 4.386363600000000140e+00
3.743914600000000092e+00 3.428571400000000047e+00
3.743914600000000092e+00 3.219512200000000046e+00
3.743914600000000092e+00 3.378378399999999893e+00
3.755090399999999828e+00 3.857142899999999930e+00
3.755090399999999828e+00 3.675675700000000212e+00
3.755090399999999828e+00 4.608695700000000173e+00
3.755090399999999828e+00 3.482758599999999927e+00
3.755090399999999828e+00 3.000000000000000000e+00
3.755090399999999828e+00 4.133333300000000321e+00
3.766266200000000008e+00 3.750000000000000000e+00
3.766266200000000008e+00 3.789473699999999834e+00
3.766266200000000008e+00 3.775510199999999816e+00
3.766266200000000008e+00 3.700000000000000178e+00
3.766266200000000008e+00 3.555555599999999927e+00
3.766266200000000008e+00 3.977777800000000141e+00
3.777442000000000188e+00 3.717948699999999995e+00
3.777442000000000188e+00 3.913043500000000119e+00
3.777442000000000188e+00 3.899999999999999911e+00
3.777442000000000188e+00 3.166666699999999945e+00
3.777442000000000188e+00 3.470588199999999901e+00
3.777442000000000188e+00 4.224999999999999645e+00
3.788617799999999924e+00 3.477272699999999883e+00
3.788617799999999924e+00 3.361111100000000018e+00
3.788617799999999924e+00 4.261904799999999938e+00
3.788617799999999924e+00 3.428571400000000047e+00
3.788617799999999924e+00 3.432432400000000161e+00
3.788617799999999924e+00 3.909090899999999813e+00
3.799793600000000104e+00 3.547619000000000078e+00
3.799793600000000104e+00 3.708333300000000055e+00
3.799793600000000104e+00 3.880952399999999969e+00
3.799793600000000104e+00 4.000000000000000000e+00
3.799793600000000104e+00 3.529411800000000099e+00
3.799793600000000104e+00 3.095238099999999992e+00
3.810969300000000004e+00 3.272727300000000117e+00
3.810969300000000004e+00 3.571428599999999953e+00
3.810969300000000004e+00 4.023809499999999595e+00
3.810969300000000004e+00 3.399999999999999911e+00
3.810969300000000004e+00 3.255813999999999986e+00
3.810969300000000004e+00 3.488888900000000071e+00
3.822145100000000184e+00 3.809523800000000016e+00
3.822145100000000184e+00 3.139534900000000128e+00
3.822145100000000184e+00 4.279069800000000257e+00
3.822145100000000184e+00 3.421052599999999888e+00
3.822145100000000184e+00 3.461538500000000074e+00
3.822145100000000184e+00 3.739130400000000076e+00
3.833320899999999920e+00 3.073170699999999922e+00
3.833320899999999920e+00 4.048780500000000337e+00
3.833320899999999920e+00 3.302325600000000083e+00
3.833320899999999920e+00 3.264705900000000049e+00
3.833320899999999920e+00 3.625000000000000000e+00
3.833320899999999920e+00 3.369565199999999816e+00
3.844496700000000100e+00 3.315789500000000167e+00
3.844496700000000100e+00 3.348837200000000180e+00
3.844496700000000100e+00 3.562500000000000000e+00
3.844496700000000100e+00 3.000000000000000000e+00
3.844496700000000100e+00 2.823529399999999967e+00
3.844496700000000100e+00 3.274999999999999911e+00
3.855672499999999836e+00 2.750000000000000000e+00
3.855672499999999836e+00 3.292682899999999968e+00
3.855672499999999836e+00 3.530612200000000200e+00
3.855672499999999836e+00 3.114285699999999935e+00
3.855672499999999836e+00 3.277777799999999964e+00
3.855672499999999836e+00 3.540540500000000090e+00
3.866848300000000016e+00 3.500000000000000000e+00
3.866848300000000016e+00 3.804877999999999982e+00
3.866848300000000016e+00 3.534883699999999962e+00
3.866848300000000016e+00 3.551724099999999940e+00
3.866848300000000016e+00 2.833333300000000055e+00
3.866848300000000016e+00 3.700000000000000178e+00
3.878024100000000196e+00 3.307692299999999808e+00
3.878024100000000196e+00 3.263157899999999945e+00
3.878024100000000196e+00 3.333333300000000055e+00
3.878024100000000196e+00 2.822222200000000125e+00
3.878024100000000196e+00 2.804877999999999982e+00
3.878024100000000196e+00 3.386363600000000140e+00
3.889199899999999932e+00 3.358974400000000138e+00
3.889199899999999932e+00 3.181818199999999930e+00
3.889199899999999932e+00 4.073170700000000366e+00
3.889199899999999932e+00 3.404761900000000008e+00
3.889199899999999932e+00 2.902439000000000213e+00
3.889199899999999932e+00 3.833333300000000055e+00
3.900375599999999832e+00 3.340425499999999825e+00
3.900375599999999832e+00 2.894736799999999999e+00
3.900375599999999832e+00 3.944444400000000073e+00
3.900375599999999832e+00 2.763157899999999945e+00
3.900375599999999832e+00 3.314285700000000112e+00
3.900375599999999832e+00 3.295454499999999953e+00
3.911551400000000012e+00 3.720930200000000188e+00
3.911551400000000012e+00 3.515151499999999984e+00
3.911551400000000012e+00 4.000000000000000000e+00
3.911551400000000012e+00 3.125000000000000000e+00
3.911551400000000012e+00 3.027777799999999964e+00
3.911551400000000012e+00 2.636363600000000140e+00
3.922727200000000192e+00 2.851063799999999926e+00
3.922727200000000192e+00 3.684210499999999833e+00
3.922727200000000192e+00 3.511627900000000135e+00
3.922727200000000192e+00 2.977272699999999883e+00
3.922727200000000192e+00 3.081081100000000017e+00
3.922727200000000192e+00 3.179487200000000069e+00
3.933902999999999928e+00 3.690476199999999984e+00
3.933902999999999928e+00 3.282051300000000005e+00
3.933902999999999928e+00 3.428571400000000047e+00
3.933902999999999928e+00 3.950000000000000178e+00
3.933902999999999928e+00 3.371428600000000220e+00
3.933902999999999928e+00 2.783783800000000141e+00
3.945078800000000108e+00 3.500000000000000000e+00
3.945078800000000108e+00 3.333333300000000055e+00
3.945078800000000108e+00 3.055555599999999927e+00
3.945078800000000108e+00 3.357142899999999930e+00
3.945078800000000108e+00 2.979166699999999945e+00
3.945078800000000108e+00 3.500000000000000000e+00
3.956254599999999844e+00 3.522727300000000117e+00
3.956254599999999844e+00 3.148936200000000074e+00
3.956254599999999844e+00 3.560975599999999908e+00
3.956254599999999844e+00 3.666666699999999945e+00
3.956254599999999844e+00 3.174999999999999822e+00
3.956254599999999844e+00 3.380952399999999969e+00
3.967430400000000024e+00 3.529411800000000099e+00
3.967430400000000024e+00 3.222222200000000036e+00
3.967430400000000024e+00 3.243902400000000075e+00
3.967430400000000024e+00 3.263157899999999945e+00
3.967430400000000024e+00 3.155555600000000016e+00
3.967430400000000024e+00 3.761904799999999938e+00
3.978606099999999923e+00 3.340909100000000187e+00
3.978606099999999923e+00 2.787878800000000101e+00
3.978606099999999923e+00 3.675675700000000212e+00
3.978606099999999923e+00 3.190476199999999984e+00
3.978606099999999923e+00 3.172413800000000172e+00
3.978606099999999923e+00 3.000000000000000000e+00
3.989781900000000103e+00 3.342857099999999804e+00
3.989781900000000103e+00 3.000000000000000000e+00
3.989781900000000103e+00 3.209302300000000052e+00
3.989781900000000103e+00 2.743589699999999798e+00
3.989781900000000103e+00 3.470588199999999901e+00
3.989781900000000103e+00 3.255319099999999910e+00
4.000957699999999839e+00 3.424999999999999822e+00
4.000957699999999839e+00 3.375000000000000000e+00
4.000957699999999839e+00 3.139534900000000128e+00
4.000957699999999839e+00 3.105263200000000001e+00
4.000957699999999839e+00 4.216216199999999859e+00
4.000957699999999839e+00 2.975609799999999971e+00
4.012133500000000019e+00 3.463414600000000121e+00
4.012133500000000019e+00 3.452380999999999922e+00
4.012133500000000019e+00 3.181818199999999930e+00
4.012133500000000019e+00 2.842105300000000057e+00
4.012133500000000019e+00 3.000000000000000000e+00
4.012133500000000019e+00 2.976744200000000173e+00
4.023309300000000199e+00 3.399999999999999911e+00
4.023309300000000199e+00 3.026315799999999889e+00
4.023309300000000199e+00 3.404761900000000008e+00
4.023309300000000199e+00 3.195122000000000018e+00
4.023309300000000199e+00 2.976744200000000173e+00
4.023309300000000199e+00 3.113636399999999860e+00
4.034485100000000379e+00 4.294117599999999868e+00
4.034485100000000379e+00 2.977272699999999883e+00
4.034485100000000379e+00 3.717948699999999995e+00
4.034485100000000379e+00 2.735294099999999951e+00
4.034485100000000379e+00 2.785714299999999977e+00
4.034485100000000379e+00 2.794871800000000128e+00
4.045660899999999671e+00 3.090909100000000187e+00
4.045660899999999671e+00 3.936170199999999841e+00
4.045660899999999671e+00 3.113636399999999860e+00
4.045660899999999671e+00 2.942857099999999893e+00
4.045660899999999671e+00 3.066666699999999857e+00
4.045660899999999671e+00 3.357142899999999930e+00
4.056836699999999851e+00 3.276595700000000111e+00
4.056836699999999851e+00 3.000000000000000000e+00
4.056836699999999851e+00 3.657142900000000196e+00
4.056836699999999851e+00 2.794871800000000128e+00
4.056836699999999851e+00 3.452380999999999922e+00
4.056836699999999851e+00 3.484848500000000016e+00
4.068012399999999751e+00 3.659090899999999813e+00
4.068012399999999751e+00 2.666666699999999945e+00
4.068012399999999751e+00 3.361111100000000018e+00
4.068012399999999751e+00 2.714285700000000023e+00
4.068012399999999751e+00 2.878048800000000185e+00
4.068012399999999751e+00 3.111111100000000018e+00
4.079188199999999931e+00 3.424999999999999822e+00
4.079188199999999931e+00 3.829268299999999847e+00
4.079188199999999931e+00 3.299999999999999822e+00
4.079188199999999931e+00 3.324324299999999788e+00
4.079188199999999931e+00 2.861111100000000018e+00
4.079188199999999931e+00 2.860465099999999872e+00
4.090364000000000111e+00 2.941176500000000082e+00
