2.916906299999999952e+00 7.454545500000000047e+00
2.916906299999999952e+00 7.902439000000000213e+00
2.916906299999999952e+00 1.279545500000000047e+01
2.916906299999999952e+00 6.238095200000000062e+00
2.916906299999999952e+00 7.365853699999999726e+00
2.916906299999999952e+00 9.466666699999999324e+00
2.928082100000000132e+00 7.454545500000000047e+00
2.928082100000000132e+00 8.634146299999999385e+00
2.928082100000000132e+00 1.193181799999999981e+01
2.928082100000000132e+00 6.125000000000000000e+00
2.928082100000000132e+00 6.045454499999999953e+00
2.928082100000000132e+00 8.340909099999999299e+00
2.939257899999999868e+00 6.068181799999999626e+00
2.939257899999999868e+00 6.636363600000000140e+00
2.939257899999999868e+00 1.014893600000000085e+01
2.939257899999999868e+00 6.181818200000000374e+00
2.939257899999999868e+00 6.000000000000000000e+00
2.939257899999999868e+00 7.545454499999999953e+00
2.950433700000000048e+00 6.767441899999999677e+00
2.950433700000000048e+00 7.581395299999999615e+00
2.950433700000000048e+00 9.555555599999999927e+00
2.950433700000000048e+00 5.390243899999999755e+00
2.950433700000000048e+00 5.883720900000000142e+00
2.950433700000000048e+00 7.880952399999999969e+00
2.961609499999999784e+00 7.093023299999999587e+00
2.961609499999999784e+00 6.714285699999999579e+00
2.961609499999999784e+00 9.422222200000000214e+00
2.961609499999999784e+00 4.945945899999999895e+00
2.961609499999999784e+00 5.463414600000000121e+00
2.961609499999999784e+00 7.955555600000000283e+00
2.972785299999999964e+00 7.209302300000000052e+00
2.972785299999999964e+00 6.261904799999999938e+00
2.972785299999999964e+00 9.044444399999999717e+00
2.972785299999999964e+00 5.500000000000000000e+00
2.972785299999999964e+00 6.325000000000000178e+00
2.972785299999999964e+00 8.000000000000000000e+00
2.983961100000000144e+00 7.066666699999999857e+00
2.983961100000000144e+00 6.533333299999999788e+00
2.983961100000000144e+00 1.034042600000000078e+01
2.983961100000000144e+00 5.186046499999999781e+00
2.983961100000000144e+00 5.209302300000000052e+00
2.983961100000000144e+00 8.250000000000000000e+00
2.995136899999999880e+00 6.325581399999999910e+00
2.995136899999999880e+00 7.043478300000000303e+00
2.995136899999999880e+00 1.022727300000000028e+01
2.995136899999999880e+00 5.536585399999999879e+00
2.995136899999999880e+00 5.155555599999999572e+00
2.995136899999999880e+00 8.500000000000000000e+00
3.006312599999999779e+00 7.309523800000000016e+00
3.006312599999999779e+00 7.181818200000000374e+00
3.006312599999999779e+00 1.055555599999999927e+01
3.006312599999999779e+00 5.400000000000000355e+00
3.006312599999999779e+00 5.162790700000000399e+00
3.006312599999999779e+00 7.977272700000000327e+00
3.017488399999999960e+00 7.133333300000000321e+00
3.017488399999999960e+00 6.977777800000000141e+00
3.017488399999999960e+00 1.011111099999999929e+01
3.017488399999999960e+00 5.309523800000000016e+00
3.017488399999999960e+00 5.844444400000000428e+00
3.017488399999999960e+00 8.717391299999999177e+00
3.028664200000000140e+00 6.717391300000000065e+00
3.028664200000000140e+00 6.957446799999999598e+00
3.028664200000000140e+00 1.191304300000000005e+01
3.028664200000000140e+00 5.590909100000000187e+00
3.028664200000000140e+00 5.500000000000000000e+00
3.028664200000000140e+00 9.000000000000000000e+00
3.039839999999999876e+00 6.622222200000000392e+00
3.039839999999999876e+00 8.361702100000000470e+00
3.039839999999999876e+00 1.210869600000000013e+01
3.039839999999999876e+00 5.727272700000000327e+00
3.039839999999999876e+00 5.047619000000000078e+00
3.039839999999999876e+00 9.000000000000000000e+00
3.051015800000000056e+00 7.822222199999999681e+00
3.051015800000000056e+00 7.400000000000000355e+00
3.051015800000000056e+00 1.265217400000000048e+01
3.051015800000000056e+00 6.162790700000000399e+00
3.051015800000000056e+00 5.565217399999999870e+00
3.051015800000000056e+00 8.804347800000000390e+00
3.062191599999999791e+00 7.200000000000000178e+00
3.062191599999999791e+00 7.717391300000000065e+00
3.062191599999999791e+00 1.450000000000000000e+01
3.062191599999999791e+00 5.348837200000000180e+00
3.062191599999999791e+00 5.860465099999999872e+00
3.062191599999999791e+00 8.808510599999999968e+00
3.073367399999999972e+00 1.302040799999999976e+01
3.073367399999999972e+00 1.308510599999999968e+01
3.073367399999999972e+00 2.847826099999999983e+01
3.073367399999999972e+00 7.555555599999999927e+00
3.073367399999999972e+00 7.599999999999999645e+00
3.073367399999999972e+00 1.353061199999999964e+01
3.084543200000000152e+00 3.885106400000000093e+01
3.084543200000000152e+00 3.632608700000000113e+01
3.084543200000000152e+00 1.075625000000000000e+02
3.084543200000000152e+00 2.121276599999999846e+01
3.084543200000000152e+00 1.789130400000000165e+01
3.084543200000000152e+00 4.397826100000000338e+01
3.095718900000000051e+00 6.519565199999999550e+01
3.095718900000000051e+00 6.400000000000000000e+01
3.095718900000000051e+00 2.048333299999999895e+02
3.095718900000000051e+00 4.553191499999999792e+01
3.095718900000000051e+00 3.476595700000000022e+01
3.095718900000000051e+00 9.800000000000000000e+01
3.106894699999999787e+00 5.029787199999999814e+01
3.106894699999999787e+00 5.221276600000000201e+01
3.106894699999999787e+00 1.543191500000000076e+02
3.106894699999999787e+00 3.953061199999999786e+01
3.106894699999999787e+00 3.071111099999999894e+01
3.106894699999999787e+00 9.725531900000000007e+01
3.118070499999999967e+00 2.468085100000000054e+01
3.118070499999999967e+00 2.393478299999999948e+01
3.118070499999999967e+00 5.410416699999999679e+01
3.118070499999999967e+00 1.647916700000000034e+01
3.118070499999999967e+00 1.470833299999999966e+01
3.118070499999999967e+00 4.065957399999999922e+01
3.129246300000000147e+00 1.491489400000000032e+01
3.129246300000000147e+00 1.395918400000000048e+01
3.129246300000000147e+00 2.553191500000000147e+01
3.129246300000000147e+00 1.000000000000000000e+01
3.129246300000000147e+00 1.010416700000000034e+01
3.129246300000000147e+00 1.900000000000000000e+01
3.140422099999999883e+00 1.563829800000000070e+01
3.140422099999999883e+00 1.404166700000000034e+01
3.140422099999999883e+00 2.668085100000000054e+01
3.140422099999999883e+00 1.097872300000000045e+01
3.140422099999999883e+00 1.052083299999999966e+01
3.140422099999999883e+00 1.784782600000000130e+01
3.151597900000000063e+00 1.852083299999999966e+01
3.151597900000000063e+00 1.554166700000000034e+01
3.151597900000000063e+00 3.061702100000000115e+01
3.151597900000000063e+00 1.223404299999999978e+01
3.151597900000000063e+00 1.181250000000000000e+01
3.151597900000000063e+00 2.029787200000000169e+01
3.162773699999999799e+00 2.246938799999999858e+01
3.162773699999999799e+00 2.045833299999999966e+01
3.162773699999999799e+00 4.314583300000000321e+01
3.162773699999999799e+00 1.475000000000000000e+01
3.162773699999999799e+00 1.385416700000000034e+01
3.162773699999999799e+00 2.646938799999999858e+01
3.173949499999999979e+00 4.419148899999999713e+01
3.173949499999999979e+00 4.179166699999999679e+01
3.173949499999999979e+00 1.043958300000000037e+02
3.173949499999999979e+00 2.543750000000000000e+01
3.173949499999999979e+00 2.393617000000000061e+01
3.173949499999999979e+00 5.418367299999999886e+01
3.185125199999999879e+00 1.210416699999999963e+02
3.185125199999999879e+00 1.123191499999999934e+02
3.185125199999999879e+00 3.674583299999999895e+02
3.185125199999999879e+00 7.397916700000000390e+01
3.185125199999999879e+00 5.985106400000000093e+01
3.185125199999999879e+00 1.808958299999999895e+02
3.196301000000000059e+00 2.286326500000000124e+02
3.196301000000000059e+00 2.102340399999999931e+02
3.196301000000000059e+00 7.686250000000000000e+02
3.196301000000000059e+00 1.528541700000000105e+02
3.196301000000000059e+00 1.260625000000000000e+02
3.196301000000000059e+00 4.195714300000000208e+02
3.207476799999999795e+00 2.254313699999999869e+02
3.207476799999999795e+00 2.227659600000000069e+02
3.207476799999999795e+00 8.053333300000000463e+02
3.207476799999999795e+00 1.699387800000000084e+02
3.207476799999999795e+00 1.449772700000000043e+02
3.207476799999999795e+00 5.081428599999999847e+02
3.218652599999999975e+00 1.385918399999999906e+02
3.218652599999999975e+00 1.497555600000000027e+02
3.218652599999999975e+00 4.690612199999999916e+02
3.218652599999999975e+00 1.096734699999999947e+02
3.218652599999999975e+00 1.033260899999999936e+02
3.218652599999999975e+00 3.326078400000000101e+02
3.229828400000000155e+00 1.352244900000000030e+02
3.229828400000000155e+00 1.154782600000000059e+02
3.229828400000000155e+00 2.962653099999999995e+02
3.229828400000000155e+00 1.061764699999999948e+02
3.229828400000000155e+00 7.777550999999999704e+01
3.229828400000000155e+00 2.127142900000000054e+02
3.241004199999999891e+00 2.699800000000000182e+02
3.241004199999999891e+00 2.021224499999999864e+02
3.241004199999999891e+00 4.145192299999999932e+02
3.241004199999999891e+00 2.606730800000000272e+02
3.241004199999999891e+00 1.635306099999999958e+02
3.241004199999999891e+00 3.551999999999999886e+02
3.252180000000000071e+00 3.029599999999999795e+02
3.252180000000000071e+00 2.471200000000000045e+02
3.252180000000000071e+00 4.229800000000000182e+02
3.252180000000000071e+00 2.805600000000000023e+02
3.252180000000000071e+00 2.346200000000000045e+02
3.252180000000000071e+00 4.286938799999999787e+02
3.263355799999999807e+00 1.485714299999999923e+02
3.263355799999999807e+00 1.315882400000000132e+02
3.263355799999999807e+00 1.962449000000000012e+02
3.263355799999999807e+00 1.230816300000000041e+02
3.263355799999999807e+00 1.376862700000000075e+02
3.263355799999999807e+00 2.106999999999999886e+02
3.274531500000000150e+00 3.757142900000000196e+01
3.274531500000000150e+00 3.539215699999999742e+01
3.274531500000000150e+00 5.148979599999999834e+01
3.274531500000000150e+00 2.836734699999999876e+01
3.274531500000000150e+00 3.327450999999999937e+01
3.274531500000000150e+00 4.912244900000000314e+01
3.285707299999999886e+00 1.477999999999999936e+01
3.285707299999999886e+00 1.364705900000000049e+01
3.285707299999999886e+00 2.389999999999999858e+01
3.285707299999999886e+00 1.238000000000000078e+01
3.285707299999999886e+00 1.158823499999999918e+01
3.285707299999999886e+00 1.873999999999999844e+01
3.296883100000000066e+00 1.090000000000000036e+01
3.296883100000000066e+00 1.001960799999999985e+01
3.296883100000000066e+00 1.858823500000000095e+01
3.296883100000000066e+00 9.375000000000000000e+00
3.296883100000000066e+00 8.500000000000000000e+00
3.296883100000000066e+00 1.438000000000000078e+01
3.308058899999999802e+00 9.699999999999999289e+00
3.308058899999999802e+00 7.916666700000000390e+00
3.308058899999999802e+00 1.569999999999999929e+01
3.308058899999999802e+00 8.571428600000000841e+00
3.308058899999999802e+00 8.367346899999999366e+00
3.308058899999999802e+00 1.300000000000000000e+01
3.319234699999999982e+00 8.019999999999999574e+00
3.319234699999999982e+00 8.240000000000000213e+00
3.319234699999999982e+00 1.261999999999999922e+01
3.319234699999999982e+00 6.734693899999999900e+00
3.319234699999999982e+00 6.860000000000000320e+00
3.319234699999999982e+00 1.188000000000000078e+01
3.330410500000000162e+00 7.679999999999999716e+00
3.330410500000000162e+00 7.059999999999999609e+00
3.330410500000000162e+00 1.185999999999999943e+01
3.330410500000000162e+00 6.346938800000000214e+00
3.330410500000000162e+00 6.604166700000000390e+00
3.330410500000000162e+00 1.088235300000000016e+01
3.341586299999999898e+00 8.081632700000000114e+00
3.341586299999999898e+00 7.040000000000000036e+00
3.341586299999999898e+00 1.150980400000000081e+01
3.341586299999999898e+00 7.062500000000000000e+00
3.341586299999999898e+00 5.347826099999999805e+00
3.341586299999999898e+00 9.431372500000000159e+00
3.352762100000000078e+00 7.730769200000000119e+00
3.352762100000000078e+00 6.918367299999999886e+00
3.352762100000000078e+00 1.129411799999999921e+01
3.352762100000000078e+00 6.061224499999999793e+00
3.352762100000000078e+00 6.020833299999999610e+00
3.352762100000000078e+00 8.352941200000000066e+00
3.363937799999999978e+00 6.759999999999999787e+00
3.363937799999999978e+00 7.020408200000000321e+00
3.363937799999999978e+00 1.056862699999999933e+01
3.363937799999999978e+00 5.734693899999999900e+00
3.363937799999999978e+00 6.361702099999999582e+00
3.363937799999999978e+00 8.862745099999999709e+00
3.375113600000000158e+00 6.860000000000000320e+00
3.375113600000000158e+00 6.854166700000000390e+00
3.375113600000000158e+00 1.024000000000000021e+01
3.375113600000000158e+00 6.043478300000000303e+00
3.375113600000000158e+00 5.714285699999999579e+00
3.375113600000000158e+00 8.407407400000000308e+00
3.386289399999999894e+00 5.680851099999999931e+00
3.386289399999999894e+00 6.588235300000000016e+00
3.386289399999999894e+00 9.230769199999999230e+00
3.386289399999999894e+00 6.019999999999999574e+00
3.386289399999999894e+00 5.521739099999999567e+00
3.386289399999999894e+00 7.980392199999999825e+00
3.397465200000000074e+00 6.978260900000000433e+00
3.397465200000000074e+00 6.461538499999999630e+00
3.397465200000000074e+00 8.230769199999999230e+00
3.397465200000000074e+00 6.061224499999999793e+00
3.397465200000000074e+00 5.120000000000000107e+00
3.397465200000000074e+00 7.510204100000000160e+00
3.408640999999999810e+00 5.375000000000000000e+00
3.408640999999999810e+00 5.627450999999999759e+00
3.408640999999999810e+00 8.019607799999999287e+00
3.408640999999999810e+00 5.558139500000000233e+00
3.408640999999999810e+00 5.155555599999999572e+00
3.408640999999999810e+00 7.139999999999999680e+00
3.419816799999999990e+00 6.448979600000000367e+00
3.419816799999999990e+00 5.901960800000000340e+00
3.419816799999999990e+00 8.980392200000000713e+00
3.419816799999999990e+00 5.200000000000000178e+00
3.419816799999999990e+00 4.541666700000000390e+00
3.419816799999999990e+00 6.571428599999999953e+00
3.430992600000000170e+00 5.479166700000000390e+00
3.430992600000000170e+00 4.791666700000000390e+00
3.430992600000000170e+00 7.259999999999999787e+00
3.430992600000000170e+00 5.469387799999999800e+00
3.430992600000000170e+00 4.166666700000000390e+00
3.430992600000000170e+00 6.163265299999999947e+00
3.442168399999999906e+00 5.693877600000000427e+00
3.442168399999999906e+00 5.346938800000000214e+00
3.442168399999999906e+00 6.799999999999999822e+00
3.442168399999999906e+00 4.659574499999999730e+00
3.442168399999999906e+00 4.875000000000000000e+00
3.442168399999999906e+00 5.961538499999999630e+00
3.453344099999999806e+00 5.240000000000000213e+00
3.453344099999999806e+00 4.913043499999999675e+00
3.453344099999999806e+00 7.019999999999999574e+00
3.453344099999999806e+00 3.953488399999999903e+00
3.453344099999999806e+00 4.708333299999999610e+00
3.453344099999999806e+00 5.448979600000000367e+00
3.464519899999999986e+00 4.893616999999999884e+00
3.464519899999999986e+00 5.653061199999999786e+00
3.464519899999999986e+00 6.423076899999999867e+00
3.464519899999999986e+00 5.022727299999999673e+00
3.464519899999999986e+00 4.059999999999999609e+00
3.464519899999999986e+00 6.319148900000000069e+00
3.475695700000000166e+00 5.204081600000000307e+00
3.475695700000000166e+00 4.530612200000000200e+00
3.475695700000000166e+00 5.865384599999999615e+00
3.475695700000000166e+00 4.682926799999999723e+00
3.475695700000000166e+00 4.238095200000000062e+00
3.475695700000000166e+00 5.543478300000000303e+00
3.486871499999999902e+00 5.469387799999999800e+00
3.486871499999999902e+00 5.019607800000000175e+00
3.486871499999999902e+00 6.099999999999999645e+00
3.486871499999999902e+00 4.304347800000000390e+00
3.486871499999999902e+00 4.651162799999999820e+00
3.486871499999999902e+00 6.299999999999999822e+00
3.498047300000000082e+00 5.185185200000000272e+00
3.498047300000000082e+00 5.787233999999999767e+00
3.498047300000000082e+00 6.307692300000000252e+00
3.498047300000000082e+00 4.734693899999999900e+00
3.498047300000000082e+00 4.743589700000000242e+00
3.498047300000000082e+00 5.339999999999999858e+00
3.509223099999999818e+00 4.959999999999999964e+00
3.509223099999999818e+00 4.386363600000000140e+00
3.509223099999999818e+00 6.320000000000000284e+00
3.509223099999999818e+00 4.217391300000000065e+00
3.509223099999999818e+00 4.179487199999999625e+00
3.509223099999999818e+00 5.333333299999999610e+00
3.520398899999999998e+00 5.173912999999999762e+00
3.520398899999999998e+00 4.977777800000000141e+00
3.520398899999999998e+00 5.937500000000000000e+00
3.520398899999999998e+00 3.859999999999999876e+00
3.520398899999999998e+00 4.222222200000000036e+00
3.520398899999999998e+00 5.153846200000000266e+00
3.531574700000000178e+00 4.102040800000000154e+00
3.531574700000000178e+00 4.173912999999999762e+00
3.531574700000000178e+00 5.000000000000000000e+00
3.531574700000000178e+00 3.919999999999999929e+00
3.531574700000000178e+00 3.872340400000000127e+00
3.531574700000000178e+00 5.428571400000000047e+00
3.542750400000000077e+00 3.918367299999999886e+00
3.542750400000000077e+00 4.302325599999999639e+00
3.542750400000000077e+00 5.085106399999999915e+00
3.542750400000000077e+00 4.575000000000000178e+00
3.542750400000000077e+00 4.727272700000000327e+00
3.542750400000000077e+00 5.224489799999999740e+00
3.553926199999999813e+00 4.490196100000000357e+00
3.553926199999999813e+00 4.387755099999999686e+00
3.553926199999999813e+00 4.666666700000000390e+00
3.553926199999999813e+00 4.195121999999999574e+00
3.553926199999999813e+00 3.065217399999999870e+00
3.553926199999999813e+00 4.843137300000000423e+00
3.565101999999999993e+00 4.319148900000000069e+00
3.565101999999999993e+00 3.952380999999999922e+00
3.565101999999999993e+00 4.568627499999999841e+00
3.565101999999999993e+00 4.680851099999999931e+00
3.565101999999999993e+00 3.744186000000000014e+00
3.565101999999999993e+00 4.489795899999999840e+00
3.576277800000000173e+00 5.063829799999999715e+00
3.576277800000000173e+00 3.720930200000000188e+00
3.576277800000000173e+00 4.822222199999999681e+00
3.576277800000000173e+00 3.895833300000000055e+00
3.576277800000000173e+00 3.888888899999999982e+00
3.576277800000000173e+00 4.173912999999999762e+00
3.587453599999999909e+00 4.173912999999999762e+00
3.587453599999999909e+00 4.425531900000000185e+00
3.587453599999999909e+00 5.320000000000000284e+00
3.587453599999999909e+00 3.804877999999999982e+00
3.587453599999999909e+00 3.886363600000000140e+00
3.587453599999999909e+00 4.803921599999999792e+00
3.598629400000000089e+00 4.580000000000000071e+00
3.598629400000000089e+00 4.020833299999999610e+00
3.598629400000000089e+00 4.080000000000000071e+00
3.598629400000000089e+00 3.790697699999999948e+00
3.598629400000000089e+00 3.765957400000000010e+00
3.598629400000000089e+00 4.142857099999999626e+00
3.609805199999999825e+00 3.847826099999999805e+00
3.609805199999999825e+00 3.564102600000000010e+00
3.609805199999999825e+00 4.367346900000000254e+00
3.609805199999999825e+00 4.217391300000000065e+00
3.609805199999999825e+00 4.549999999999999822e+00
3.609805199999999825e+00 4.325581399999999910e+00
3.620981000000000005e+00 4.408163300000000007e+00
3.620981000000000005e+00 3.866666700000000123e+00
3.620981000000000005e+00 4.541666700000000390e+00
3.620981000000000005e+00 3.895833300000000055e+00
3.620981000000000005e+00 3.318181800000000070e+00
3.620981000000000005e+00 4.727272700000000327e+00
3.632156699999999905e+00 4.869565200000000260e+00
3.632156699999999905e+00 3.851063799999999926e+00
3.632156699999999905e+00 4.795454499999999953e+00
3.632156699999999905e+00 3.444444400000000073e+00
3.632156699999999905e+00 3.617021300000000217e+00
3.632156699999999905e+00 4.879999999999999893e+00
3.643332500000000085e+00 4.179487199999999625e+00
3.643332500000000085e+00 3.568181800000000070e+00
3.643332500000000085e+00 4.020408200000000321e+00
3.643332500000000085e+00 4.066666699999999857e+00
3.643332500000000085e+00 3.431818199999999930e+00
3.643332500000000085e+00 4.456521699999999697e+00
3.654508299999999821e+00 3.309523800000000016e+00
3.654508299999999821e+00 3.536585399999999879e+00
3.654508299999999821e+00 4.479166700000000390e+00
3.654508299999999821e+00 4.025641000000000247e+00
3.654508299999999821e+00 3.673913000000000206e+00
3.654508299999999821e+00 3.666666699999999945e+00
3.665684100000000001e+00 4.023255800000000271e+00
3.665684100000000001e+00 4.424999999999999822e+00
3.665684100000000001e+00 4.170212799999999831e+00
3.665684100000000001e+00 3.952380999999999922e+00
3.665684100000000001e+00 3.472222200000000036e+00
3.665684100000000001e+00 4.369565200000000260e+00
3.676859900000000181e+00 4.214285699999999579e+00
3.676859900000000181e+00 3.842105300000000057e+00
3.676859900000000181e+00 4.250000000000000000e+00
3.676859900000000181e+00 3.131578900000000054e+00
3.676859900000000181e+00 3.324324299999999788e+00
3.676859900000000181e+00 3.555555599999999927e+00
3.688035699999999917e+00 3.666666699999999945e+00
3.688035699999999917e+00 3.652173900000000195e+00
3.688035699999999917e+00 4.255813999999999986e+00
3.688035699999999917e+00 3.688888899999999804e+00
3.688035699999999917e+00 4.166666700000000390e+00
3.688035699999999917e+00 4.304347800000000390e+00
3.699211500000000097e+00 4.166666700000000390e+00
3.699211500000000097e+00 3.619047600000000031e+00
3.699211500000000097e+00 4.450980399999999726e+00
3.699211500000000097e+00 4.000000000000000000e+00
3.699211500000000097e+00 3.675675700000000212e+00
3.699211500000000097e+00 3.651162799999999820e+00
3.710387299999999833e+00 4.046511599999999653e+00
3.710387299999999833e+00 3.589743599999999812e+00
3.710387299999999833e+00 4.069767399999999924e+00
3.710387299999999833e+00 4.150000000000000355e+00
3.710387299999999833e+00 3.536585399999999879e+00
3.710387299999999833e+00 3.159090899999999813e+00
3.721563000000000176e+00 3.413043500000000119e+00
3.721563000000000176e+00 3.456521700000000141e+00
3.721563000000000176e+00 3.627906999999999993e+00
3.721563000000000176e+00 3.627906999999999993e+00
3.721563000000000176e+00 3.487804899999999986e+00
3.721563000000000176e+00 3.225000000000000089e+00
3.732738799999999912e+00 4.369565200000000260e+00
3.732738799999999912e+00 3.914285700000000201e+00
3.732738799999999912e+00 4.755101999999999940e+00
3.732738799999999912e+00 3.333333300000000055e+00
3.732738799999999912e+00 3.395348799999999834e+00
3.732738799999999912e+00 3.909090899999999813e+00
3.743914600000000092e+00 3.435897399999999990e+00
3.743914600000000092e+00 3.583333300000000055e+00
3.743914600000000092e+00 4.081632700000000114e+00
3.743914600000000092e+00 4.099999999999999645e+00
3.743914600000000092e+00 3.323529399999999967e+00
3.743914600000000092e+00 3.818181800000000070e+00
3.755090399999999828e+00 3.133333299999999877e+00
3.755090399999999828e+00 3.770833300000000055e+00
3.755090399999999828e+00 3.195122000000000018e+00
3.755090399999999828e+00 3.512195100000000014e+00
3.755090399999999828e+00 3.846153800000000178e+00
3.755090399999999828e+00 3.860465099999999872e+00
3.766266200000000008e+00 3.522727300000000117e+00
3.766266200000000008e+00 3.533333299999999788e+00
3.766266200000000008e+00 3.577777799999999786e+00
3.766266200000000008e+00 3.833333300000000055e+00
3.766266200000000008e+00 4.048780500000000337e+00
3.766266200000000008e+00 3.157894699999999943e+00
3.777442000000000188e+00 3.386363600000000140e+00
3.777442000000000188e+00 3.413043500000000119e+00
3.777442000000000188e+00 3.578947400000000112e+00
3.777442000000000188e+00 3.399999999999999911e+00
3.777442000000000188e+00 3.600000000000000089e+00
3.777442000000000188e+00 4.270270299999999963e+00
3.788617799999999924e+00 3.697674399999999917e+00
3.788617799999999924e+00 3.813953500000000219e+00
3.788617799999999924e+00 3.549999999999999822e+00
3.788617799999999924e+00 3.972222200000000036e+00
3.788617799999999924e+00 3.820512799999999931e+00
3.788617799999999924e+00 3.282051300000000005e+00
3.799793600000000104e+00 4.045454499999999953e+00
3.799793600000000104e+00 2.972222200000000036e+00
3.799793600000000104e+00 3.729729700000000037e+00
3.799793600000000104e+00 2.952380999999999922e+00
3.799793600000000104e+00 2.878048800000000185e+00
3.799793600000000104e+00 3.250000000000000000e+00
3.810969300000000004e+00 3.325000000000000178e+00
3.810969300000000004e+00 3.375000000000000000e+00
3.810969300000000004e+00 3.130434800000000184e+00
3.810969300000000004e+00 3.613636399999999860e+00
3.810969300000000004e+00 3.500000000000000000e+00
3.810969300000000004e+00 3.255813999999999986e+00
3.822145100000000184e+00 3.894736799999999999e+00
3.822145100000000184e+00 3.549999999999999822e+00
3.822145100000000184e+00 3.351351399999999980e+00
3.822145100000000184e+00 3.108695700000000173e+00
3.822145100000000184e+00 3.452380999999999922e+00
3.822145100000000184e+00 3.522727300000000117e+00
3.833320899999999920e+00 3.651162799999999820e+00
3.833320899999999920e+00 3.450000000000000178e+00
3.833320899999999920e+00 3.195122000000000018e+00
3.833320899999999920e+00 3.435897399999999990e+00
3.833320899999999920e+00 3.615384600000000059e+00
3.833320899999999920e+00 3.361111100000000018e+00
3.844496700000000100e+00 3.350000000000000089e+00
3.844496700000000100e+00 3.219512200000000046e+00
3.844496700000000100e+00 3.277777799999999964e+00
3.844496700000000100e+00 2.950000000000000178e+00
3.844496700000000100e+00 3.358974400000000138e+00
3.844496700000000100e+00 3.589743599999999812e+00
3.855672499999999836e+00 3.076923100000000133e+00
3.855672499999999836e+00 3.595238099999999992e+00
3.855672499999999836e+00 3.424242399999999797e+00
3.855672499999999836e+00 3.242424199999999868e+00
3.855672499999999836e+00 3.270270299999999963e+00
3.855672499999999836e+00 3.575000000000000178e+00
3.866848300000000016e+00 3.153846199999999822e+00
3.866848300000000016e+00 3.166666699999999945e+00
3.866848300000000016e+00 4.000000000000000000e+00
3.866848300000000016e+00 3.161290300000000109e+00
3.866848300000000016e+00 3.387096800000000130e+00
3.866848300000000016e+00 3.750000000000000000e+00
3.878024100000000196e+00 3.861111100000000018e+00
3.878024100000000196e+00 3.065217399999999870e+00
3.878024100000000196e+00 3.106383000000000116e+00
3.878024100000000196e+00 3.590909100000000187e+00
3.878024100000000196e+00 3.025640999999999803e+00
3.878024100000000196e+00 3.049999999999999822e+00
3.889199899999999932e+00 3.424999999999999822e+00
3.889199899999999932e+00 3.166666699999999945e+00
3.889199899999999932e+00 3.190476199999999984e+00
3.889199899999999932e+00 3.523809500000000039e+00
3.889199899999999932e+00 3.911764699999999984e+00
3.889199899999999932e+00 3.853658499999999876e+00
3.900375599999999832e+00 3.000000000000000000e+00
3.900375599999999832e+00 3.860465099999999872e+00
3.900375599999999832e+00 3.279069799999999812e+00
3.900375599999999832e+00 2.444444400000000073e+00
3.900375599999999832e+00 3.390243900000000199e+00
3.900375599999999832e+00 3.882352899999999885e+00
3.911551400000000012e+00 3.333333300000000055e+00
3.911551400000000012e+00 4.000000000000000000e+00
3.911551400000000012e+00 3.250000000000000000e+00
3.911551400000000012e+00 3.102564099999999936e+00
3.911551400000000012e+00 3.250000000000000000e+00
3.911551400000000012e+00 3.352941200000000066e+00
3.922727200000000192e+00 3.409090899999999813e+00
3.922727200000000192e+00 3.512195100000000014e+00
3.922727200000000192e+00 3.631578900000000054e+00
3.922727200000000192e+00 3.200000000000000178e+00
3.922727200000000192e+00 2.950000000000000178e+00
3.922727200000000192e+00 2.857142899999999930e+00
3.933902999999999928e+00 4.076923100000000133e+00
3.933902999999999928e+00 3.384615399999999941e+00
3.933902999999999928e+00 3.090909100000000187e+00
3.933902999999999928e+00 3.232558099999999879e+00
3.933902999999999928e+00 2.897435900000000064e+00
3.933902999999999928e+00 3.558139499999999789e+00
3.945078800000000108e+00 3.547619000000000078e+00
3.945078800000000108e+00 3.205128199999999872e+00
3.945078800000000108e+00 3.000000000000000000e+00
3.945078800000000108e+00 3.069767399999999924e+00
3.945078800000000108e+00 2.780487799999999954e+00
3.945078800000000108e+00 3.534883699999999962e+00
3.956254599999999844e+00 3.243902400000000075e+00
3.956254599999999844e+00 2.718750000000000000e+00
3.956254599999999844e+00 3.404761900000000008e+00
3.956254599999999844e+00 2.974359000000000197e+00
3.956254599999999844e+00 3.395833300000000055e+00
3.956254599999999844e+00 3.500000000000000000e+00
3.967430400000000024e+00 3.558823499999999918e+00
3.967430400000000024e+00 3.359999999999999876e+00
3.967430400000000024e+00 3.512820500000000123e+00
3.967430400000000024e+00 3.024390200000000029e+00
3.967430400000000024e+00 3.350000000000000089e+00
3.967430400000000024e+00 3.543478299999999859e+00
3.978606099999999923e+00 2.860465099999999872e+00
3.978606099999999923e+00 3.069767399999999924e+00
3.978606099999999923e+00 3.187500000000000000e+00
3.978606099999999923e+00 3.478260899999999989e+00
3.978606099999999923e+00 3.303030300000000086e+00
3.978606099999999923e+00 3.116279099999999858e+00
3.989781900000000103e+00 3.046511600000000097e+00
3.989781900000000103e+00 3.685714299999999888e+00
3.989781900000000103e+00 3.358974400000000138e+00
3.989781900000000103e+00 3.513513500000000178e+00
3.989781900000000103e+00 2.473684200000000111e+00
3.989781900000000103e+00 3.575000000000000178e+00
4.000957699999999839e+00 3.302325600000000083e+00
