4.984427000000000163e+00 2.714285700000000023e+00
4.995602800000000343e+00 3.131578900000000054e+00
4.995602800000000343e+00 3.000000000000000000e+00
4.995602800000000343e+00 3.195652200000000054e+00
4.995602800000000343e+00 2.625000000000000000e+00
4.995602800000000343e+00 2.857142899999999930e+00
4.995602800000000343e+00 3.358974400000000138e+00
5.006778599999999635e+00 2.897435900000000064e+00
5.006778599999999635e+00 3.157894699999999943e+00
5.006778599999999635e+00 2.282051300000000005e+00
5.006778599999999635e+00 3.029411800000000099e+00
5.006778599999999635e+00 2.902439000000000213e+00
5.006778599999999635e+00 2.928571400000000047e+00
5.017954399999999815e+00 2.657142900000000196e+00
5.017954399999999815e+00 2.348837200000000180e+00
5.017954399999999815e+00 2.794117599999999868e+00
5.017954399999999815e+00 3.152173900000000195e+00
5.017954399999999815e+00 3.000000000000000000e+00
5.017954399999999815e+00 3.048780499999999893e+00
5.029130199999999995e+00 2.317073199999999833e+00
5.029130199999999995e+00 2.725000000000000089e+00
5.029130199999999995e+00 2.617647100000000115e+00
5.029130199999999995e+00 2.382978699999999783e+00
5.029130199999999995e+00 3.048780499999999893e+00
5.029130199999999995e+00 3.105263200000000001e+00
5.040306000000000175e+00 2.846153800000000178e+00
5.040306000000000175e+00 2.631578900000000054e+00
5.040306000000000175e+00 2.578947400000000112e+00
5.040306000000000175e+00 3.325581399999999910e+00
5.040306000000000175e+00 3.153846199999999822e+00
5.040306000000000175e+00 2.871794899999999817e+00
5.051481700000000075e+00 2.388888899999999982e+00
5.051481700000000075e+00 3.146341500000000124e+00
5.051481700000000075e+00 2.657894699999999943e+00
5.051481700000000075e+00 2.828571399999999958e+00
5.051481700000000075e+00 2.799999999999999822e+00
5.051481700000000075e+00 3.342105300000000057e+00
5.062657500000000255e+00 2.640000000000000124e+00
5.062657500000000255e+00 2.902439000000000213e+00
5.062657500000000255e+00 2.783783800000000141e+00
5.062657500000000255e+00 2.975609799999999971e+00
5.062657500000000255e+00 3.379999999999999893e+00
5.062657500000000255e+00 3.212765999999999789e+00
5.073833300000000435e+00 3.270833300000000055e+00
5.073833300000000435e+00 3.081081100000000017e+00
5.073833300000000435e+00 2.666666699999999945e+00
5.073833300000000435e+00 2.850000000000000089e+00
5.073833300000000435e+00 3.076923100000000133e+00
5.073833300000000435e+00 3.063829800000000159e+00
5.085009099999999727e+00 3.148936200000000074e+00
5.085009099999999727e+00 2.714285700000000023e+00
5.085009099999999727e+00 2.861111100000000018e+00
5.085009099999999727e+00 2.216216199999999859e+00
5.085009099999999727e+00 2.522727300000000117e+00
5.085009099999999727e+00 3.155555600000000016e+00
5.096184899999999907e+00 2.446808499999999942e+00
5.096184899999999907e+00 2.568181800000000070e+00
5.096184899999999907e+00 2.750000000000000000e+00
5.096184899999999907e+00 2.534883699999999962e+00
5.096184899999999907e+00 2.545454499999999953e+00
5.096184899999999907e+00 4.111111099999999574e+00
5.107360700000000087e+00 3.000000000000000000e+00
5.107360700000000087e+00 2.836734700000000053e+00
5.107360700000000087e+00 3.281250000000000000e+00
5.107360700000000087e+00 3.297297299999999876e+00
5.107360700000000087e+00 2.673469400000000107e+00
5.107360700000000087e+00 2.829268299999999847e+00
5.118536500000000267e+00 2.738095200000000062e+00
5.118536500000000267e+00 2.513513500000000178e+00
5.118536500000000267e+00 3.023255799999999827e+00
5.118536500000000267e+00 2.681818199999999930e+00
5.118536500000000267e+00 3.311111100000000196e+00
5.118536500000000267e+00 3.000000000000000000e+00
5.129712299999999559e+00 3.291666699999999945e+00
5.129712299999999559e+00 3.000000000000000000e+00
5.129712299999999559e+00 2.930232600000000076e+00
5.129712299999999559e+00 2.595744700000000016e+00
5.129712299999999559e+00 2.627906999999999993e+00
5.129712299999999559e+00 3.111111100000000018e+00
5.140888000000000346e+00 3.000000000000000000e+00
5.140888000000000346e+00 3.149999999999999911e+00
5.140888000000000346e+00 2.885714300000000065e+00
5.140888000000000346e+00 2.795454499999999953e+00
5.140888000000000346e+00 2.838709699999999891e+00
5.140888000000000346e+00 3.097560999999999787e+00
5.152063799999999638e+00 2.489361699999999900e+00
5.152063799999999638e+00 3.133333299999999877e+00
5.152063799999999638e+00 2.521739100000000011e+00
5.152063799999999638e+00 2.611111100000000018e+00
5.152063799999999638e+00 2.774999999999999911e+00
5.152063799999999638e+00 2.700000000000000178e+00
5.163239599999999818e+00 2.744186000000000014e+00
5.163239599999999818e+00 2.479166699999999945e+00
5.163239599999999818e+00 2.734693899999999900e+00
5.163239599999999818e+00 2.488888900000000071e+00
5.163239599999999818e+00 2.844444399999999984e+00
5.163239599999999818e+00 2.933333300000000143e+00
5.174415399999999998e+00 2.790697699999999948e+00
5.174415399999999998e+00 2.673913000000000206e+00
5.174415399999999998e+00 2.707317100000000032e+00
5.174415399999999998e+00 2.761904799999999938e+00
5.174415399999999998e+00 2.590909100000000187e+00
5.174415399999999998e+00 3.263157899999999945e+00
5.185591200000000178e+00 3.022727300000000117e+00
5.185591200000000178e+00 3.317073199999999833e+00
5.185591200000000178e+00 2.617647100000000115e+00
5.185591200000000178e+00 2.666666699999999945e+00
5.185591200000000178e+00 3.244444399999999895e+00
5.185591200000000178e+00 2.863636399999999860e+00
5.196767000000000358e+00 2.534883699999999962e+00
5.196767000000000358e+00 3.162790699999999955e+00
5.196767000000000358e+00 3.023255799999999827e+00
5.196767000000000358e+00 2.552631599999999779e+00
5.196767000000000358e+00 3.466666700000000212e+00
5.196767000000000358e+00 2.851063799999999926e+00
5.207942799999999650e+00 2.305555599999999927e+00
5.207942799999999650e+00 2.854166699999999945e+00
5.207942799999999650e+00 2.953488399999999903e+00
5.207942799999999650e+00 2.641025599999999862e+00
5.207942799999999650e+00 3.046511600000000097e+00
5.207942799999999650e+00 2.979591800000000124e+00
5.219118599999999830e+00 2.899999999999999911e+00
5.219118599999999830e+00 2.590909100000000187e+00
5.219118599999999830e+00 3.095238099999999992e+00
5.219118599999999830e+00 2.743589699999999798e+00
5.219118599999999830e+00 2.924999999999999822e+00
5.219118599999999830e+00 2.888888899999999982e+00
5.230294299999999730e+00 2.897959199999999846e+00
5.230294299999999730e+00 2.784313699999999780e+00
5.230294299999999730e+00 2.541666699999999945e+00
5.230294299999999730e+00 2.875000000000000000e+00
5.230294299999999730e+00 3.170212799999999831e+00
5.230294299999999730e+00 3.536585399999999879e+00
5.241470099999999910e+00 3.142857100000000070e+00
5.241470099999999910e+00 3.069767399999999924e+00
5.241470099999999910e+00 2.428571400000000047e+00
5.241470099999999910e+00 2.704545500000000047e+00
5.241470099999999910e+00 2.459459499999999910e+00
5.241470099999999910e+00 3.232558099999999879e+00
5.252645900000000090e+00 3.063829800000000159e+00
5.252645900000000090e+00 3.414634099999999783e+00
5.252645900000000090e+00 2.500000000000000000e+00
5.252645900000000090e+00 2.480769200000000119e+00
5.252645900000000090e+00 2.928571400000000047e+00
5.252645900000000090e+00 2.948717900000000114e+00
5.263821700000000270e+00 3.043478299999999859e+00
5.263821700000000270e+00 2.911111099999999841e+00
5.263821700000000270e+00 3.042553199999999958e+00
5.263821700000000270e+00 3.020833300000000055e+00
5.263821700000000270e+00 3.000000000000000000e+00
5.263821700000000270e+00 2.777777799999999964e+00
5.274997499999999562e+00 2.636363600000000140e+00
5.274997499999999562e+00 2.775510199999999816e+00
5.274997499999999562e+00 2.863636399999999860e+00
5.274997499999999562e+00 2.826923100000000133e+00
5.274997499999999562e+00 2.708333300000000055e+00
5.274997499999999562e+00 3.086956499999999881e+00
5.286173299999999742e+00 3.500000000000000000e+00
5.286173299999999742e+00 3.023255799999999827e+00
5.286173299999999742e+00 2.866666700000000123e+00
5.286173299999999742e+00 2.945945899999999895e+00
5.286173299999999742e+00 3.560000000000000053e+00
5.286173299999999742e+00 2.875000000000000000e+00
5.297349099999999922e+00 3.018181799999999804e+00
5.297349099999999922e+00 2.837209300000000045e+00
5.297349099999999922e+00 3.020408199999999876e+00
5.297349099999999922e+00 2.487179499999999877e+00
5.297349099999999922e+00 3.382978699999999783e+00
5.297349099999999922e+00 3.108108099999999929e+00
5.308524900000000102e+00 2.711538500000000074e+00
5.308524900000000102e+00 3.085714299999999799e+00
5.308524900000000102e+00 2.770833300000000055e+00
5.308524900000000102e+00 3.272727300000000117e+00
5.308524900000000102e+00 2.744186000000000014e+00
5.308524900000000102e+00 2.839999999999999858e+00
5.319700600000000001e+00 3.283018900000000073e+00
5.319700600000000001e+00 2.555555599999999927e+00
5.319700600000000001e+00 2.666666699999999945e+00
5.319700600000000001e+00 3.076923100000000133e+00
5.319700600000000001e+00 3.000000000000000000e+00
5.319700600000000001e+00 3.000000000000000000e+00
5.330876400000000181e+00 3.259259300000000081e+00
5.330876400000000181e+00 2.895833300000000055e+00
5.330876400000000181e+00 2.725000000000000089e+00
5.330876400000000181e+00 2.895833300000000055e+00
5.330876400000000181e+00 3.142857100000000070e+00
5.330876400000000181e+00 2.649122800000000222e+00
5.342052200000000362e+00 2.622222199999999948e+00
5.342052200000000362e+00 3.071428599999999953e+00
5.342052200000000362e+00 2.979166699999999945e+00
5.342052200000000362e+00 3.191489400000000032e+00
5.342052200000000362e+00 2.826923100000000133e+00
5.342052200000000362e+00 3.291666699999999945e+00
5.353227999999999653e+00 3.418604699999999941e+00
5.353227999999999653e+00 2.829787200000000169e+00
5.353227999999999653e+00 2.912280700000000166e+00
5.353227999999999653e+00 2.893616999999999884e+00
5.353227999999999653e+00 2.695652200000000054e+00
5.353227999999999653e+00 3.291666699999999945e+00
5.364403799999999833e+00 3.061224499999999793e+00
5.364403799999999833e+00 3.285714299999999977e+00
5.364403799999999833e+00 3.268292699999999940e+00
5.364403799999999833e+00 2.795918400000000137e+00
5.364403799999999833e+00 3.020833300000000055e+00
5.364403799999999833e+00 3.211538500000000074e+00
5.375579600000000013e+00 3.589285700000000023e+00
5.375579600000000013e+00 2.549999999999999822e+00
5.375579600000000013e+00 2.787234000000000211e+00
5.375579600000000013e+00 2.902439000000000213e+00
5.375579600000000013e+00 2.596153800000000178e+00
5.375579600000000013e+00 3.279999999999999805e+00
5.386755400000000193e+00 2.888888899999999982e+00
5.386755400000000193e+00 3.285714299999999977e+00
5.386755400000000193e+00 3.424999999999999822e+00
5.386755400000000193e+00 2.849056599999999939e+00
5.386755400000000193e+00 2.982142899999999930e+00
5.386755400000000193e+00 3.359999999999999876e+00
5.397931200000000374e+00 3.018867900000000049e+00
5.397931200000000374e+00 3.666666699999999945e+00
5.397931200000000374e+00 2.909090899999999813e+00
5.397931200000000374e+00 3.307692299999999808e+00
5.397931200000000374e+00 3.117647100000000115e+00
5.397931200000000374e+00 3.468085100000000143e+00
5.409106900000000273e+00 3.370370400000000100e+00
5.409106900000000273e+00 3.482142899999999930e+00
5.409106900000000273e+00 3.056603799999999982e+00
5.409106900000000273e+00 2.914893600000000085e+00
5.409106900000000273e+00 3.722222200000000036e+00
5.409106900000000273e+00 3.319148900000000069e+00
5.420282699999999565e+00 4.000000000000000000e+00
5.420282699999999565e+00 2.947368400000000221e+00
5.420282699999999565e+00 3.254901999999999962e+00
5.420282699999999565e+00 2.859649099999999944e+00
5.420282699999999565e+00 3.350877199999999778e+00
5.420282699999999565e+00 3.600000000000000089e+00
5.431458499999999745e+00 3.769230799999999881e+00
5.431458499999999745e+00 3.555555599999999927e+00
5.431458499999999745e+00 3.621212100000000156e+00
5.431458499999999745e+00 3.640625000000000000e+00
5.431458499999999745e+00 3.955882400000000132e+00
5.431458499999999745e+00 4.196969700000000358e+00
5.442634299999999925e+00 7.025000000000000355e+00
5.442634299999999925e+00 6.049999999999999822e+00
5.442634299999999925e+00 5.580246899999999677e+00
5.442634299999999925e+00 5.918918900000000427e+00
5.442634299999999925e+00 7.839506199999999758e+00
5.442634299999999925e+00 7.151898700000000275e+00
5.453810100000000105e+00 9.821428600000000841e+00
5.453810100000000105e+00 8.414634100000000672e+00
5.453810100000000105e+00 7.250000000000000000e+00
5.453810100000000105e+00 7.974683500000000258e+00
5.453810100000000105e+00 1.195238100000000081e+01
5.453810100000000105e+00 9.819277100000000758e+00
5.464985900000000285e+00 8.547618999999999190e+00
5.464985900000000285e+00 7.635294100000000306e+00
5.464985900000000285e+00 6.430379699999999588e+00
5.464985900000000285e+00 7.000000000000000000e+00
5.464985900000000285e+00 9.253012000000000015e+00
5.464985900000000285e+00 8.482352900000000417e+00
5.476161699999999577e+00 5.492753600000000347e+00
5.476161699999999577e+00 5.361111099999999574e+00
5.476161699999999577e+00 4.819444400000000073e+00
5.476161699999999577e+00 4.647887299999999833e+00
5.476161699999999577e+00 5.106666699999999892e+00
5.476161699999999577e+00 4.717948699999999995e+00
5.487337499999999757e+00 3.736842100000000055e+00
5.487337499999999757e+00 4.140350899999999612e+00
5.487337499999999757e+00 3.549999999999999822e+00
5.487337499999999757e+00 4.000000000000000000e+00
5.487337499999999757e+00 3.955223900000000015e+00
5.487337499999999757e+00 3.661764699999999984e+00
5.498513199999999657e+00 3.557376999999999789e+00
5.498513199999999657e+00 3.844827599999999901e+00
5.498513199999999657e+00 3.721311500000000105e+00
5.498513199999999657e+00 3.196428599999999953e+00
5.498513199999999657e+00 3.333333300000000055e+00
5.498513199999999657e+00 3.631578900000000054e+00
5.509688999999999837e+00 3.296875000000000000e+00
5.509688999999999837e+00 3.385964899999999833e+00
5.509688999999999837e+00 4.187500000000000000e+00
5.509688999999999837e+00 3.057692299999999808e+00
5.509688999999999837e+00 3.196721300000000099e+00
5.509688999999999837e+00 3.971428599999999864e+00
5.520864800000000017e+00 3.688524600000000042e+00
5.520864800000000017e+00 3.649999999999999911e+00
5.520864800000000017e+00 5.805194799999999766e+00
5.520864800000000017e+00 3.730158700000000049e+00
5.520864800000000017e+00 5.263157900000000389e+00
5.520864800000000017e+00 4.875000000000000000e+00
5.532040600000000197e+00 3.927536200000000033e+00
5.532040600000000197e+00 4.246376800000000173e+00
5.532040600000000197e+00 9.469879499999999339e+00
5.532040600000000197e+00 4.098591500000000387e+00
5.532040600000000197e+00 8.141176500000000260e+00
5.532040600000000197e+00 6.893333300000000108e+00
5.543216400000000377e+00 3.984615400000000029e+00
5.543216400000000377e+00 4.869565200000000260e+00
5.543216400000000377e+00 1.102439000000000036e+01
5.543216400000000377e+00 4.397058799999999934e+00
5.543216400000000377e+00 9.265060200000000634e+00
5.543216400000000377e+00 8.430379699999999588e+00
5.554392199999999669e+00 6.500000000000000000e+00
5.554392199999999669e+00 4.786666699999999608e+00
5.554392199999999669e+00 9.988095200000000062e+00
5.554392199999999669e+00 4.661538499999999807e+00
5.554392199999999669e+00 9.349397599999999642e+00
5.554392199999999669e+00 8.174418599999999202e+00
5.565567999999999849e+00 3.685714299999999888e+00
5.565567999999999849e+00 4.351351400000000424e+00
5.565567999999999849e+00 7.146067399999999736e+00
5.565567999999999849e+00 4.187500000000000000e+00
5.565567999999999849e+00 6.416666700000000390e+00
5.565567999999999849e+00 6.000000000000000000e+00
5.576743800000000029e+00 3.349206300000000081e+00
5.576743800000000029e+00 3.941176500000000082e+00
5.576743800000000029e+00 4.935064900000000421e+00
5.576743800000000029e+00 3.241935499999999859e+00
5.576743800000000029e+00 5.269230799999999881e+00
5.576743800000000029e+00 5.653333299999999895e+00
5.587919499999999928e+00 3.764705900000000049e+00
5.587919499999999928e+00 4.250000000000000000e+00
5.587919499999999928e+00 3.959459499999999910e+00
5.587919499999999928e+00 3.322033900000000095e+00
5.587919499999999928e+00 4.521126800000000223e+00
5.587919499999999928e+00 4.420289900000000216e+00
5.599095300000000108e+00 3.770491799999999838e+00
5.599095300000000108e+00 3.678571400000000047e+00
5.599095300000000108e+00 3.706896599999999875e+00
5.599095300000000108e+00 3.810344800000000198e+00
5.599095300000000108e+00 3.549999999999999822e+00
5.599095300000000108e+00 3.809523800000000016e+00
5.610271100000000288e+00 3.709677399999999903e+00
5.610271100000000288e+00 3.406250000000000000e+00
5.610271100000000288e+00 3.689655199999999802e+00
5.610271100000000288e+00 3.841269800000000068e+00
5.610271100000000288e+00 3.742857100000000159e+00
5.610271100000000288e+00 3.158730199999999932e+00
5.621446899999999580e+00 3.600000000000000089e+00
5.621446899999999580e+00 3.333333300000000055e+00
5.621446899999999580e+00 4.123076900000000045e+00
5.621446899999999580e+00 3.267857100000000070e+00
5.621446899999999580e+00 3.532258099999999956e+00
5.621446899999999580e+00 3.694915299999999903e+00
5.632622699999999760e+00 3.701492500000000074e+00
5.632622699999999760e+00 3.169230799999999793e+00
5.632622699999999760e+00 3.655737699999999979e+00
5.632622699999999760e+00 3.333333300000000055e+00
5.632622699999999760e+00 3.378787899999999844e+00
5.632622699999999760e+00 3.861538499999999985e+00
5.643798499999999940e+00 3.757575800000000132e+00
5.643798499999999940e+00 3.092307700000000104e+00
5.643798499999999940e+00 3.847457599999999811e+00
5.643798499999999940e+00 3.915254200000000129e+00
5.643798499999999940e+00 4.163636399999999682e+00
5.643798499999999940e+00 3.307692299999999808e+00
5.654974300000000120e+00 3.257575800000000132e+00
5.654974300000000120e+00 3.508771900000000166e+00
5.654974300000000120e+00 3.457627099999999842e+00
5.654974300000000120e+00 3.610169500000000031e+00
5.654974300000000120e+00 3.583333300000000055e+00
5.654974300000000120e+00 3.694915299999999903e+00
5.666150100000000300e+00 3.835820899999999867e+00
5.666150100000000300e+00 3.571428599999999953e+00
5.666150100000000300e+00 3.686567199999999822e+00
5.666150100000000300e+00 3.508474599999999999e+00
5.666150100000000300e+00 4.202898600000000151e+00
5.666150100000000300e+00 3.208955200000000119e+00
5.677325800000000200e+00 3.942857099999999893e+00
5.677325800000000200e+00 3.327868899999999908e+00
5.677325800000000200e+00 4.839999999999999858e+00
5.677325800000000200e+00 3.516128999999999838e+00
5.677325800000000200e+00 3.029850699999999897e+00
5.677325800000000200e+00 3.781250000000000000e+00
5.688501600000000380e+00 5.595238100000000436e+00
5.688501600000000380e+00 6.345678999999999625e+00
5.688501600000000380e+00 9.219780200000000647e+00
5.688501600000000380e+00 4.333333299999999610e+00
5.688501600000000380e+00 4.246153800000000089e+00
5.688501600000000380e+00 5.951219499999999663e+00
5.699677399999999672e+00 1.102298900000000081e+01
5.699677399999999672e+00 1.495454499999999953e+01
5.699677399999999672e+00 2.274712600000000151e+01
5.699677399999999672e+00 5.734177200000000418e+00
5.699677399999999672e+00 8.290697700000000836e+00
5.699677399999999672e+00 1.275581400000000087e+01
5.710853199999999852e+00 1.781395300000000148e+01
5.710853199999999852e+00 2.174157299999999893e+01
5.710853199999999852e+00 3.689887600000000134e+01
5.710853199999999852e+00 7.977011499999999700e+00
5.710853199999999852e+00 1.069318200000000019e+01
5.710853199999999852e+00 2.134883699999999962e+01
5.722029000000000032e+00 1.591860499999999945e+01
5.722029000000000032e+00 1.994318200000000019e+01
5.722029000000000032e+00 3.436781599999999770e+01
5.722029000000000032e+00 7.735632200000000402e+00
5.722029000000000032e+00 1.074712599999999973e+01
5.722029000000000032e+00 2.180459799999999859e+01
5.733204800000000212e+00 9.790697700000000836e+00
5.733204800000000212e+00 1.139772699999999972e+01
5.733204800000000212e+00 1.940229899999999930e+01
5.733204800000000212e+00 5.634146300000000274e+00
5.733204800000000212e+00 7.058139500000000233e+00
5.733204800000000212e+00 1.329545500000000047e+01
5.744380600000000392e+00 5.357142900000000374e+00
5.744380600000000392e+00 5.235294099999999951e+00
5.744380600000000392e+00 7.870588200000000256e+00
5.744380600000000392e+00 4.040540499999999646e+00
5.744380600000000392e+00 4.313432800000000178e+00
5.744380600000000392e+00 5.651162799999999820e+00
5.755556399999999684e+00 3.771428600000000131e+00
5.755556399999999684e+00 3.666666699999999945e+00
5.755556399999999684e+00 4.231884100000000259e+00
5.755556399999999684e+00 4.057142899999999663e+00
5.755556399999999684e+00 3.758064500000000141e+00
5.755556399999999684e+00 3.757575800000000132e+00
5.766732099999999583e+00 3.635135099999999841e+00
5.766732099999999583e+00 3.820895499999999778e+00
5.766732099999999583e+00 3.682539699999999971e+00
5.766732099999999583e+00 3.888888899999999982e+00
5.766732099999999583e+00 3.575757600000000203e+00
5.766732099999999583e+00 3.514285699999999846e+00
5.777907899999999763e+00 3.763157899999999945e+00
5.777907899999999763e+00 4.075757600000000203e+00
5.777907899999999763e+00 4.063492100000000384e+00
5.777907899999999763e+00 3.985294099999999951e+00
5.777907899999999763e+00 3.565217399999999870e+00
5.777907899999999763e+00 3.575757600000000203e+00
5.789083699999999943e+00 3.987341799999999825e+00
5.789083699999999943e+00 3.955223900000000015e+00
5.789083699999999943e+00 3.471428599999999864e+00
5.789083699999999943e+00 4.071428599999999953e+00
5.789083699999999943e+00 4.323529399999999967e+00
5.789083699999999943e+00 3.477611899999999867e+00
5.800259500000000124e+00 5.181818200000000374e+00
5.800259500000000124e+00 4.347826099999999805e+00
5.800259500000000124e+00 4.945205500000000143e+00
5.800259500000000124e+00 4.283950599999999831e+00
5.800259500000000124e+00 4.544303799999999782e+00
5.800259500000000124e+00 3.394366199999999889e+00
5.811435300000000304e+00 9.921348300000000009e+00
5.811435300000000304e+00 7.333333299999999610e+00
5.811435300000000304e+00 6.284090899999999813e+00
5.811435300000000304e+00 6.705882400000000132e+00
5.811435300000000304e+00 7.247058799999999579e+00
5.811435300000000304e+00 6.022988500000000300e+00
5.822611099999999595e+00 2.456179799999999958e+01
5.822611099999999595e+00 1.612359599999999915e+01
5.822611099999999595e+00 1.359999999999999964e+01
5.822611099999999595e+00 1.604444399999999860e+01
5.822611099999999595e+00 1.614606699999999861e+01
5.822611099999999595e+00 1.239325799999999944e+01
5.833786899999999775e+00 3.902247200000000049e+01
5.833786899999999775e+00 2.608988799999999841e+01
5.833786899999999775e+00 2.186666699999999963e+01
5.833786899999999775e+00 2.960869599999999835e+01
5.833786899999999775e+00 2.785555599999999998e+01
5.833786899999999775e+00 1.830000000000000071e+01
5.844962699999999955e+00 3.805494499999999647e+01
5.844962699999999955e+00 2.482222200000000001e+01
5.844962699999999955e+00 2.097777800000000070e+01
5.844962699999999955e+00 3.253932600000000264e+01
5.844962699999999955e+00 3.108888900000000177e+01
5.844962699999999955e+00 1.788636400000000037e+01
5.856138399999999855e+00 2.191208800000000068e+01
5.856138399999999855e+00 1.505555599999999927e+01
5.856138399999999855e+00 1.252809000000000061e+01
5.856138399999999855e+00 1.911235999999999891e+01
5.856138399999999855e+00 1.979120899999999850e+01
5.856138399999999855e+00 1.103370800000000074e+01
5.867314200000000035e+00 9.022471899999999323e+00
5.867314200000000035e+00 7.413793100000000358e+00
5.867314200000000035e+00 6.333333299999999610e+00
5.867314200000000035e+00 9.471264400000000805e+00
5.867314200000000035e+00 9.220930199999999743e+00
5.867314200000000035e+00 5.192771099999999862e+00
5.878490000000000215e+00 6.488372100000000309e+00
5.878490000000000215e+00 5.333333299999999610e+00
5.878490000000000215e+00 5.098765399999999559e+00
5.878490000000000215e+00 5.920454499999999953e+00
5.878490000000000215e+00 5.847058800000000112e+00
5.878490000000000215e+00 4.814285700000000112e+00
5.889665800000000395e+00 1.319101099999999960e+01
5.889665800000000395e+00 9.965517200000000742e+00
5.889665800000000395e+00 6.644444400000000250e+00
5.889665800000000395e+00 1.039772699999999972e+01
5.889665800000000395e+00 8.910112399999999155e+00
5.889665800000000395e+00 5.232558100000000323e+00
5.900841599999999687e+00 3.546153799999999734e+01
5.900841599999999687e+00 2.526666700000000176e+01
5.900841599999999687e+00 1.758241800000000055e+01
5.900841599999999687e+00 2.872222199999999859e+01
5.900841599999999687e+00 2.386813199999999924e+01
5.900841599999999687e+00 9.681318700000000277e+00
5.912017399999999867e+00 6.752747300000000052e+01
5.912017399999999867e+00 5.122471900000000034e+01
5.912017399999999867e+00 3.404347800000000035e+01
5.912017399999999867e+00 6.493406600000000140e+01
5.912017399999999867e+00 5.597777800000000070e+01
5.912017399999999867e+00 1.983516499999999994e+01
5.923193200000000047e+00 7.482417599999999425e+01
5.923193200000000047e+00 6.062069000000000329e+01
5.923193200000000047e+00 3.985869600000000190e+01
5.923193200000000047e+00 8.584782599999999775e+01
5.923193200000000047e+00 7.498901100000000497e+01
5.923193200000000047e+00 2.250000000000000000e+01
5.934369000000000227e+00 5.245652199999999965e+01
5.934369000000000227e+00 4.414285699999999935e+01
5.934369000000000227e+00 2.856666699999999892e+01
5.934369000000000227e+00 6.378260900000000078e+01
5.934369000000000227e+00 5.656043999999999983e+01
5.934369000000000227e+00 1.615217399999999870e+01
5.945544700000000127e+00 2.226373600000000152e+01
5.945544700000000127e+00 1.954945100000000124e+01
5.945544700000000127e+00 1.280434799999999917e+01
5.945544700000000127e+00 2.782417600000000135e+01
5.945544700000000127e+00 2.490109899999999854e+01
5.945544700000000127e+00 6.822222199999999681e+00
5.956720500000000307e+00 8.606382999999999228e+00
5.956720500000000307e+00 6.344827600000000345e+00
5.956720500000000307e+00 4.641975300000000360e+00
5.956720500000000307e+00 9.465909099999999299e+00
5.956720500000000307e+00 8.444444400000000073e+00
5.956720500000000307e+00 3.638888899999999982e+00
5.967896299999999599e+00 5.209876500000000021e+00
5.967896299999999599e+00 4.324675300000000000e+00
5.967896299999999599e+00 3.938271600000000205e+00
5.967896299999999599e+00 5.487804900000000430e+00
5.967896299999999599e+00 6.120000000000000107e+00
5.967896299999999599e+00 4.126760599999999890e+00
5.979072099999999779e+00 4.890243899999999755e+00
5.979072099999999779e+00 3.945205500000000143e+00
5.979072099999999779e+00 3.956521700000000141e+00
5.979072099999999779e+00 4.763888900000000426e+00
5.979072099999999779e+00 4.519480500000000234e+00
5.979072099999999779e+00 3.584615400000000118e+00
5.990247899999999959e+00 4.712500000000000355e+00
5.990247899999999959e+00 4.064935099999999579e+00
5.990247899999999959e+00 3.833333300000000055e+00
5.990247899999999959e+00 4.766233800000000187e+00
5.990247899999999959e+00 4.106666699999999892e+00
5.990247899999999959e+00 3.971014499999999892e+00
6.001423700000000139e+00 4.819444400000000073e+00
6.001423700000000139e+00 4.351351400000000424e+00
6.001423700000000139e+00 3.930555599999999927e+00
6.001423700000000139e+00 4.443037999999999599e+00
6.001423700000000139e+00 4.076923100000000133e+00
6.001423700000000139e+00 3.362318800000000163e+00
6.012599500000000319e+00 4.452054799999999979e+00
6.012599500000000319e+00 3.746666700000000017e+00
6.012599500000000319e+00 3.465753400000000095e+00
6.012599500000000319e+00 4.418918900000000427e+00
6.012599500000000319e+00 4.696969700000000358e+00
6.012599500000000319e+00 3.065573800000000126e+00
6.023775299999999611e+00 4.258823500000000095e+00
6.023775299999999611e+00 3.466666700000000212e+00
6.023775299999999611e+00 3.579710099999999784e+00
6.023775299999999611e+00 4.381578900000000054e+00
6.023775299999999611e+00 3.757142899999999841e+00
6.023775299999999611e+00 3.538461499999999926e+00
6.034951000000000398e+00 4.049999999999999822e+00
6.034951000000000398e+00 3.731343299999999807e+00
6.034951000000000398e+00 3.655737699999999979e+00
6.034951000000000398e+00 4.298701300000000280e+00
6.034951000000000398e+00 4.196721300000000099e+00
6.034951000000000398e+00 2.950819699999999823e+00
6.046126799999999690e+00 3.821428599999999953e+00
6.046126799999999690e+00 3.579710099999999784e+00
6.046126799999999690e+00 3.441176500000000082e+00
6.046126799999999690e+00 3.732394400000000001e+00
6.046126799999999690e+00 3.507462700000000044e+00
6.046126799999999690e+00 3.444444400000000073e+00
6.057302599999999870e+00 4.280000000000000249e+00
6.057302599999999870e+00 3.769230799999999881e+00
6.057302599999999870e+00 3.695652200000000054e+00
6.057302599999999870e+00 3.849315100000000101e+00
6.057302599999999870e+00 3.666666699999999945e+00
6.057302599999999870e+00 3.344262300000000021e+00
6.068478400000000050e+00 4.140845099999999945e+00
6.068478400000000050e+00 3.508196700000000057e+00
6.068478400000000050e+00 3.301369900000000079e+00
6.068478400000000050e+00 3.802631599999999779e+00
6.068478400000000050e+00 3.859375000000000000e+00
6.068478400000000050e+00 3.859649099999999944e+00
