0.13413526	0.0000000	2.0000000	3.0000000	3.0000000	0.0000000	1.0000000	2.0000000	0.0000000	0.0000000	0.0000000	1.0000000	2.0000000	0.0000000	2.0000000	3.0000000	4.0000000	1.0000000	0.0000000	3.0000000	0.0000000	0.0000000	6.0000000	0.0000000	2.0000000	2.0000000	0.0000000	2.0000000	2.0000000	0.0000000	4.0000000	0.0000000	3.5000000	4.0000000	5.0000000	0.0000000	1.0000000
0.14531105	0.0000000	2.0000000	1.5000000	2.5000000	5.0000000	0.0000000	4.0000000	0.0000000	3.0000000	0.0000000	1.0000000	5.0000000	0.0000000	1.0000000	2.3333333	1.0000000	3.0000000	1.5000000	5.0000000	3.0000000	0.0000000	3.0000000	6.0000000	3.0000000	3.0000000	2.5000000	0.0000000	5.0000000	3.0000000	3.0000000	1.5000000	0.0000000	9.0000000	4.0000000	2.0000000	2.5000000
0.15648683	2.0000000	0.0000000	4.0000000	3.0000000	0.0000000	0.0000000	5.0000000	1.5000000	3.0000000	0.0000000	0.0000000	5.0000000	0.0000000	0.0000000	0.0000000	3.6666667	4.5000000	3.0000000	2.0000000	0.0000000	2.0000000	0.0000000	0.0000000	2.0000000	4.0000000	1.0000000	4.0000000	1.0000000	1.0000000	2.0000000	4.0000000	2.0000000	1.0000000	0.0000000	0.0000000	2.5000000
0.16766262	1.0000000	3.0000000	0.0000000	1.5000000	0.0000000	0.0000000	2.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0000000	0.0000000	4.0000000	0.0000000	5.0000000	2.0000000	0.0000000	1.0000000	5.0000000	1.0000000	2.5000000	2.0000000	0.0000000	1.0000000	3.0000000	1.0000000	0.0000000	2.0000000	0.0000000	1.5000000	5.5000000	0.0000000	0.0000000	0.0000000	3.0000000
0.17883841	1.5000000	1.0000000	2.0000000	4.0000000	1.0000000	2.0000000	0.0000000	3.0000000	2.5000000	3.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000	5.0000000	1.0000000	4.0000000	2.0000000	0.0000000	3.0000000	3.0000000	3.0000000	0.0000000	0.0000000	0.0000000	1.0000000	4.5000000	0.0000000	0.0000000	2.6666667	4.5000000	2.0000000	5.0000000	1.0000000
0.19001419	0.0000000	2.5000000	1.0000000	3.0000000	3.0000000	2.0000000	0.0000000	1.5000000	3.5000000	3.0000000	3.5000000	1.5000000	0.0000000	0.0000000	2.0000000	1.0000000	0.0000000	0.0000000	0.0000000	1.5000000	2.0000000	3.0000000	0.0000000	3.0000000	3.0000000	0.0000000	1.5000000	1.0000000	3.6666667	1.2500000	0.0000000	4.0000000	0.0000000	2.3333333	0.0000000	2.0000000
0.20118998	2.0000000	1.5000000	0.0000000	2.0000000	5.0000000	1.5000000	2.0000000	2.0000000	2.0000000	0.0000000	0.0000000	3.0000000	1.0000000	3.5000000	0.0000000	3.6666667	2.5000000	2.6666667	2.3333333	3.0000000	1.0000000	2.5000000	3.0000000	2.3333333	1.5000000	1.6666667	4.0000000	5.5000000	1.0000000	0.0000000	1.5000000	1.0000000	2.0000000	2.0000000	6.0000000	3.0000000
0.21236577	1.0000000	0.0000000	1.0000000	3.0000000	0.0000000	2.5000000	1.6666667	4.0000000	0.0000000	0.0000000	5.0000000	2.0000000	0.0000000	2.0000000	0.0000000	2.0000000	3.3333333	4.0000000	3.5000000	0.0000000	0.0000000	3.5000000	2.0000000	2.0000000	0.0000000	2.0000000	2.0000000	0.0000000	1.5000000	2.0000000	1.0000000	6.0000000	4.0000000	4.5000000	2.0000000	0.0000000
0.22354156	4.3333333	1.5000000	5.0000000	4.0000000	3.5000000	6.0000000	3.0000000	2.0000000	3.0000000	2.0000000	1.0000000	0.0000000	0.0000000	1.0000000	5.0000000	1.0000000	0.0000000	3.0000000	3.0000000	4.0000000	5.0000000	3.0000000	2.0000000	0.0000000	3.5000000	1.0000000	1.0000000	1.5000000	2.6666667	0.0000000	1.5000000	3.5000000	2.5000000	4.0000000	1.0000000	3.0000000
0.23471734	1.0000000	5.0000000	1.0000000	3.0000000	2.0000000	3.0000000	0.0000000	1.5000000	3.0000000	1.0000000	3.0000000	3.0000000	5.0000000	1.0000000	1.2500000	1.0000000	5.0000000	0.0000000	3.0000000	0.0000000	3.0000000	1.5000000	3.0000000	2.5000000	3.0000000	0.0000000	3.5000000	3.5000000	2.0000000	3.5000000	3.6666667	2.0000000	0.0000000	2.0000000	2.0000000	1.5000000
0.24589313	3.6666667	1.0000000	0.0000000	3.6666667	4.0000000	2.0000000	1.5000000	3.3333333	4.0000000	5.0000000	0.0000000	2.0000000	1.0000000	2.5000000	0.0000000	1.5000000	0.0000000	2.0000000	3.6666667	2.5000000	0.0000000	3.0000000	0.0000000	0.0000000	1.0000000	4.0000000	4.0000000	0.0000000	1.0000000	4.0000000	4.0000000	3.0000000	3.5000000	2.6666667	2.0000000	4.5000000
0.25706892	5.0000000	4.5000000	2.6666667	1.0000000	2.2500000	0.0000000	1.5000000	1.0000000	1.0000000	1.3333333	3.0000000	2.5000000	3.0000000	8.0000000	3.0000000	2.0000000	1.7500000	3.6666667	3.0000000	2.0000000	3.0000000	2.0000000	3.0000000	5.0000000	4.0000000	2.0000000	7.0000000	1.5000000	2.5000000	3.0000000	2.0000000	1.3333333	5.0000000	1.5000000	4.0000000	1.0000000
0.26824471	1.5000000	4.0000000	4.0000000	1.0000000	2.0000000	3.0000000	2.6666667	2.0000000	2.0000000	3.5000000	0.0000000	1.0000000	3.0000000	3.0000000	1.0000000	1.0000000	2.0000000	3.0000000	0.0000000	1.0000000	6.0000000	2.0000000	3.0000000	3.0000000	1.0000000	1.5000000	3.0000000	1.0000000	2.0000000	3.5000000	3.5000000	2.3333333	4.0000000	0.0000000	2.0000000	6.0000000
0.27942049	1.6666667	0.0000000	3.0000000	2.3333333	3.5000000	2.7500000	2.0000000	6.0000000	0.0000000	2.0000000	3.5000000	1.0000000	1.5000000	2.0000000	0.0000000	1.6666667	0.0000000	0.0000000	3.3333333	2.0000000	2.0000000	2.5000000	4.0000000	2.5000000	1.0000000	1.0000000	4.0000000	3.6666667	4.0000000	2.0000000	3.3333333	3.0000000	2.0000000	5.0000000	2.2500000	3.0000000
0.29059628	2.3333333	3.5000000	3.3333333	3.6666667	1.5000000	4.0000000	1.0000000	2.2000000	1.0000000	1.0000000	0.0000000	0.0000000	2.3333333	4.0000000	3.0000000	2.5000000	1.0000000	4.0000000	3.5000000	4.0000000	6.0000000	1.5000000	1.5000000	3.0000000	1.0000000	0.0000000	1.5000000	1.5000000	2.0000000	3.0000000	1.6666667	4.2500000	1.0000000	2.0000000	3.0000000	3.3333333
0.30177207	2.0000000	4.0000000	1.5000000	5.0000000	1.0000000	3.0000000	2.2500000	1.0000000	3.0000000	1.5000000	1.0000000	2.0000000	1.0000000	1.5000000	1.5000000	3.0000000	1.0000000	3.0000000	0.0000000	1.0000000	3.3333333	2.6666667	2.0000000	1.0000000	0.0000000	1.5000000	2.0000000	2.0000000	1.0000000	1.6666667	1.3333333	2.0000000	2.6666667	1.6666667	4.6666667	1.0000000
0.31294786	1.0000000	5.5000000	2.0000000	2.0000000	3.0000000	3.5000000	4.0000000	2.5000000	2.5000000	1.7500000	3.0000000	0.0000000	2.5000000	1.5000000	1.0000000	1.0000000	1.5000000	4.5000000	2.0000000	1.0000000	5.0000000	3.2500000	2.0000000	4.5000000	5.0000000	1.0000000	2.0000000	2.0000000	1.6666667	0.0000000	3.0000000	4.0000000	2.5000000	1.5000000	3.8000000	3.5000000
0.32412364	3.6666667	2.5000000	2.6666667	2.0000000	1.5000000	2.3333333	6.0000000	4.3333333	2.0000000	4.0000000	3.0000000	1.0000000	3.5000000	3.5000000	2.5000000	2.6666667	1.7500000	1.5000000	4.0000000	3.3333333	2.5000000	3.5000000	2.6666667	2.6666667	2.5000000	2.0000000	2.0000000	1.0000000	1.0000000	1.0000000	3.2500000	2.0000000	1.6666667	4.0000000	1.2500000	3.0000000
0.33529943	3.5000000	5.0000000	5.0000000	2.2000000	1.0000000	2.5000000	2.6666667	2.0000000	0.0000000	1.0000000	3.0000000	1.5000000	2.4000000	1.0000000	2.0000000	5.0000000	1.5000000	5.3333333	1.3333333	1.0000000	3.0000000	4.6666667	2.6666667	0.0000000	3.3333333	1.7500000	3.3333333	3.0000000	1.0000000	3.5000000	2.5000000	3.0000000	4.0000000	4.6666667	3.2000000	3.0000000
0.34647522	5.0000000	2.0000000	2.8000000	3.0000000	3.0000000	3.0000000	3.6666667	5.3333333	2.5000000	1.0000000	1.0000000	0.0000000	3.0000000	3.3333333	2.0000000	1.0000000	1.0000000	4.0000000	1.5000000	1.5000000	2.0000000	2.0000000	2.0000000	3.0000000	3.5000000	2.0000000	2.0000000	2.0000000	2.0000000	2.6666667	3.5000000	3.5000000	6.0000000	1.0000000	3.6000000	4.6666667
0.35765101	3.2500000	1.3333333	2.0000000	3.6000000	3.6666667	3.0000000	2.5000000	3.7500000	3.0000000	2.0000000	4.5000000	1.0000000	2.0000000	2.0000000	2.0000000	2.5000000	3.3333333	2.0000000	3.0000000	5.0000000	3.0000000	4.0000000	3.0000000	0.0000000	3.0000000	1.5000000	1.0000000	2.0000000	1.0000000	3.5000000	4.0000000	3.0000000	1.0000000	1.0000000	3.4000000	1.7500000
0.36882679	3.0000000	2.6666667	2.6666667	3.0000000	6.0000000	1.6666667	2.5000000	2.6666667	3.0000000	1.7500000	6.0000000	2.0000000	4.5000000	5.0000000	4.5000000	2.5000000	3.2000000	2.6666667	2.5000000	2.0000000	2.5000000	2.6666667	3.2500000	1.5000000	3.3333333	2.0000000	4.0000000	2.0000000	3.0000000	1.5000000	2.6666667	3.0000000	1.5000000	4.4000000	2.0000000	0.0000000
0.38000258	4.0000000	3.8000000	2.5000000	4.3333333	2.0000000	1.0000000	2.2500000	3.6666667	2.0000000	2.5000000	1.3333333	4.3333333	3.0000000	3.2500000	1.0000000	4.3333333	0.0000000	2.5000000	2.0000000	3.0000000	2.5000000	3.6666667	3.2500000	2.0000000	3.0000000	0.0000000	5.0000000	3.0000000	3.0000000	1.3333333	2.2000000	2.0000000	2.5000000	2.7500000	3.2500000	2.3333333
0.39117837	3.0000000	4.4000000	3.3333333	2.0000000	2.0000000	2.5000000	2.2500000	4.0000000	1.5000000	2.5000000	2.0000000	2.3333333	3.2500000	2.5000000	0.0000000	7.0000000	3.2500000	1.0000000	1.6666667	3.6666667	3.0000000	2.0000000	3.6666667	4.6666667	2.6666667	1.7500000	1.0000000	1.6666667	1.0000000	1.5000000	1.0000000	4.0000000	4.0000000	1.3333333	3.0000000	3.3333333
0.40235416	3.7500000	2.4000000	3.0000000	2.3333333	2.2000000	4.5000000	2.7500000	1.6666667	1.0000000	2.5000000	2.3333333	2.5000000	2.5000000	5.0000000	2.6000000	1.7500000	4.0000000	1.5000000	3.0000000	2.6666667	1.5714286	2.5000000	3.5000000	2.5000000	2.0000000	3.0000000	1.6666667	3.3333333	2.0000000	3.0000000	5.0000000	2.0000000	3.0000000	3.0000000	3.0000000	1.0000000
0.41352994	1.0000000	3.5000000	3.0000000	1.4000000	4.0000000	3.2500000	3.0000000	2.5000000	2.0000000	3.3333333	1.5000000	3.2500000	1.0000000	1.6666667	3.0000000	2.3333333	5.0000000	2.3333333	3.5000000	2.0000000	2.0000000	2.2000000	4.0000000	2.4000000	2.0000000	1.0000000	3.6000000	2.5000000	3.3333333	2.0000000	2.6666667	2.0000000	2.2500000	2.6000000	2.0000000	3.0000000
0.42470573	2.3333333	3.0000000	2.0000000	3.2500000	3.6666667	4.0000000	1.0000000	3.0000000	3.0000000	2.0000000	3.2500000	2.0000000	3.0000000	2.0000000	3.0000000	2.5000000	2.0000000	3.6666667	1.2000000	3.3333333	4.6000000	1.6666667	2.5000000	3.5000000	1.8000000	3.5000000	1.5000000	1.5000000	3.7500000	5.3333333	4.3333333	2.8000000	5.6666667	7.3333333	3.2000000	4.4000000
0.43588152	3.0000000	2.6000000	3.5000000	3.6666667	2.4000000	3.0000000	3.0000000	4.0000000	5.0000000	1.0000000	3.3333333	3.2500000	3.5000000	3.7500000	2.3333333	4.5000000	5.0000000	3.2000000	1.3333333	4.2500000	2.6000000	2.6000000	2.0000000	2.2500000	1.3333333	3.0000000	3.6666667	3.0000000	3.2500000	2.0000000	5.0000000	3.2000000	2.0000000	4.5000000	3.0000000	4.0000000
0.44705731	3.0000000	4.6000000	3.5000000	2.3333333	1.3333333	3.5000000	5.5000000	2.6000000	3.2000000	5.0000000	4.0000000	3.5000000	2.7500000	1.0000000	4.7142857	3.5000000	5.0000000	3.4000000	3.0000000	3.0000000	3.2500000	2.7500000	3.5000000	2.3333333	3.7500000	2.6000000	3.2000000	1.6666667	2.0000000	3.3333333	3.5000000	2.5000000	1.5000000	3.2500000	3.0000000	2.0000000
0.45823309	0.0000000	2.0000000	3.0000000	3.2000000	2.0000000	3.0000000	2.7500000	2.3333333	1.0000000	2.7500000	2.0000000	1.0000000	3.0000000	2.0000000	3.4285714	3.5000000	3.1666667	3.0000000	2.0000000	3.5000000	1.8571429	2.2500000	2.2000000	3.2000000	3.0000000	6.0000000	2.5000000	2.7500000	2.6666667	3.0000000	2.0000000	2.7500000	2.8750000	4.6666667	3.7500000	3.3333333
0.46940888	2.6000000	1.7500000	2.5000000	4.3333333	2.0000000	3.3333333	1.6666667	5.0000000	3.0000000	3.2500000	1.0000000	2.5000000	2.3333333	2.0000000	4.6666667	4.0000000	3.0000000	2.3333333	1.6666667	2.3333333	3.6000000	3.2500000	2.5000000	3.6000000	3.4285714	3.0000000	5.0000000	3.5000000	1.5000000	4.7500000	2.6666667	2.7500000	3.5000000	3.2000000	2.1666667	3.6000000
0.48058467	2.6666667	2.6666667	3.3333333	1.8000000	4.8000000	3.6666667	2.6000000	3.2500000	2.2500000	4.0000000	2.3333333	4.6666667	2.2500000	2.0000000	3.6666667	3.8333333	3.0000000	4.2000000	2.4000000	2.5000000	3.0000000	2.3333333	1.3333333	2.8000000	1.5000000	4.2000000	2.3333333	1.6666667	1.6666667	1.7500000	4.7500000	2.5000000	3.2000000	2.0000000	3.4000000	1.7500000
0.49176046	4.0000000	2.6000000	4.5714286	3.0000000	2.6666667	3.1666667	3.7500000	1.6000000	3.0000000	2.0000000	7.0000000	3.2500000	4.0000000	2.6000000	2.6666667	5.4000000	2.0000000	3.2500000	2.2000000	2.8000000	2.2500000	1.3333333	4.2500000	3.4000000	3.7500000	2.0000000	3.6666667	2.3333333	2.5000000	3.8333333	4.0000000	3.8333333	5.6666667	2.4000000	3.0000000	3.0000000
0.50293624	1.2500000	2.2000000	2.2500000	2.0000000	4.2500000	3.0000000	2.5000000	4.1666667	2.4000000	1.3333333	3.5000000	2.0000000	3.4000000	2.0000000	2.8000000	3.2000000	4.5000000	3.6000000	3.0000000	3.0000000	2.6250000	3.2000000	2.5000000	5.0000000	1.5714286	2.5000000	2.2500000	1.7500000	2.6000000	3.6000000	5.0000000	4.0000000	4.3333333	3.0000000	4.4000000	4.4000000
0.51411203	3.0000000	1.8000000	3.6000000	2.7500000	5.1666667	1.7500000	3.2000000	4.0000000	3.1666667	3.0000000	2.0000000	1.6666667	1.8333333	1.6666667	4.6666667	2.5000000	1.7142857	2.8000000	2.5000000	3.0000000	2.8000000	2.7500000	1.5000000	5.6000000	2.6666667	2.7500000	2.4000000	1.3333333	1.0000000	2.8000000	2.5000000	2.0000000	3.4000000	4.2857143	2.6666667	1.6666667
0.52528782	2.2000000	3.0000000	2.0000000	2.0000000	2.8000000	4.4000000	2.5000000	4.1428571	2.6000000	2.0000000	2.0000000	1.7500000	4.3333333	2.4000000	1.7500000	2.2000000	5.0000000	3.7142857	2.5714286	4.4000000	2.4285714	2.4000000	3.0000000	1.3333333	2.0000000	1.7500000	2.3333333	2.6666667	1.0000000	2.6000000	3.3333333	3.6000000	2.6000000	2.6666667	2.7500000	4.6000000
0.53646361	2.0000000	3.0000000	1.8333333	2.7500000	2.1666667	3.5000000	6.0000000	5.3333333	3.5000000	2.3333333	2.2500000	2.5000000	2.5000000	2.6000000	2.7500000	3.0000000	2.6666667	3.0000000	2.6666667	4.4000000	2.7500000	3.1666667	2.6000000	3.2857143	3.0000000	4.6666667	3.6666667	2.6000000	1.6666667	3.3333333	5.2500000	2.8571429	2.2857143	2.4000000	4.0000000	3.4000000
0.54763939	4.0000000	3.3333333	3.6000000	4.4000000	3.0000000	2.3333333	1.8750000	2.6666667	1.0000000	3.5714286	2.0000000	1.5000000	2.6666667	3.0000000	3.8000000	3.3333333	4.6666667	3.0000000	3.1666667	3.1666667	5.0000000	2.4000000	3.6666667	2.5000000	4.0000000	4.0000000	3.0000000	3.0000000	2.0000000	3.6000000	2.7500000	3.0000000	4.2500000	3.6000000	4.6000000	4.4000000
0.55881518	2.5714286	2.5714286	3.0000000	3.8333333	3.0000000	4.0000000	4.1428571	2.2000000	2.8000000	2.2500000	4.2500000	1.4000000	4.0000000	2.6666667	3.4285714	2.0000000	2.6000000	2.5000000	2.4000000	2.2857143	5.3333333	4.2500000	3.2000000	3.6666667	3.6666667	3.5000000	4.0000000	3.2500000	7.0000000	2.7500000	3.8333333	2.5000000	4.1666667	3.0000000	6.2857143	2.4000000
0.56999097	3.0000000	3.0000000	4.5000000	3.8000000	2.8571429	2.2500000	3.3333333	1.6250000	3.5000000	2.8571429	2.0000000	2.0000000	4.5000000	3.6000000	3.2000000	2.7500000	2.4000000	3.5000000	1.6000000	3.2857143	2.6000000	3.2000000	2.5714286	4.2500000	2.5000000	3.5000000	3.0000000	3.0000000	2.5000000	3.7500000	3.4285714	4.4000000	4.3750000	3.8333333	3.2000000	3.7500000
0.58116676	3.0000000	4.8571429	2.5000000	4.0000000	3.6666667	2.6666667	2.7142857	4.0000000	3.1666667	2.8333333	1.2500000	4.0000000	2.5000000	4.1250000	2.5000000	2.3333333	2.0000000	3.8750000	2.5000000	4.5000000	2.7142857	3.5000000	3.6666667	3.0000000	3.5000000	4.0000000	2.6000000	3.6250000	2.5000000	3.8750000	3.8333333	3.1666667	1.8333333	1.0000000	3.0000000	3.3333333
0.59234254	5.4000000	4.5714286	3.3333333	2.1666667	1.6000000	4.0000000	2.3333333	2.2500000	2.5000000	2.5000000	2.0000000	2.8333333	2.5000000	1.0000000	3.2500000	4.0000000	3.8333333	2.4000000	2.8333333	5.1428571	3.8333333	4.1666667	3.5000000	3.0000000	3.6000000	3.2000000	1.7142857	4.0000000	2.2500000	3.2000000	2.0000000	3.5714286	1.6666667	2.3750000	3.0000000	3.4000000
0.60351833	3.0000000	3.1666667	3.1666667	2.1666667	3.0000000	3.1428571	3.8000000	3.0000000	2.6000000	4.0000000	3.2500000	2.8571429	2.2500000	2.8571429	2.4285714	3.6666667	4.1428571	3.1428571	3.7500000	3.4000000	5.3333333	3.1428571	3.2857143	2.6666667	2.7500000	2.0000000	2.7142857	2.0000000	4.4000000	4.3333333	3.5000000	3.1250000	2.0000000	2.8000000	3.3333333	2.0000000
0.61469412	2.8571429	2.5000000	2.8333333	3.4000000	2.2500000	3.2000000	3.0000000	2.6000000	3.4000000	3.6666667	1.8000000	3.6666667	2.1666667	2.3333333	2.0000000	3.4285714	3.0000000	3.2000000	2.4000000	3.5000000	3.6250000	2.6000000	1.6000000	3.7500000	4.2500000	2.1428571	2.1666667	2.2500000	2.8333333	2.5000000	3.1666667	3.0000000	2.5000000	2.4285714	2.3333333	4.0000000
0.62586991	4.0000000	1.5714286	2.5000000	2.0000000	4.0000000	2.7142857	3.8000000	2.5000000	2.7500000	2.5000000	2.0000000	2.4000000	2.0000000	2.2000000	3.3333333	2.8000000	3.2000000	2.3333333	3.1428571	2.8571429	4.0000000	2.8333333	2.2000000	2.8000000	2.2000000	2.5714286	3.6000000	4.3333333	2.0000000	2.3333333	3.2000000	2.8750000	2.4285714	2.4000000	4.7142857	3.3333333
0.63704569	2.8571429	2.8571429	2.4000000	2.6666667	3.2000000	3.0000000	4.0000000	3.5000000	4.0000000	2.5000000	4.3333333	3.5000000	3.8571429	1.7500000	2.0000000	3.6000000	3.0000000	3.0000000	4.0000000	3.1428571	3.5000000	3.4285714	2.8571429	5.0000000	3.5555556	2.3333333	3.5000000	1.8000000	2.8000000	2.8000000	3.4285714	4.2000000	4.1428571	3.5000000	3.6250000	2.2000000
0.64822148	4.1250000	2.1428571	3.8333333	3.0000000	3.1428571	2.3750000	2.2500000	2.8333333	3.2500000	3.2500000	3.3333333	3.5000000	2.5000000	3.2000000	4.7500000	3.2500000	3.8333333	1.6666667	5.3333333	3.3750000	2.8750000	3.0000000	3.2000000	3.0000000	2.4444444	3.3333333	3.2857143	3.5000000	4.4285714	2.0000000	3.0000000	5.0000000	3.5555556	2.6000000	4.2000000	3.3333333
0.65939727	2.2000000	3.6250000	3.0000000	4.7500000	4.0000000	3.0000000	3.8571429	2.0000000	2.4285714	2.0000000	2.5714286	3.2000000	3.2500000	3.6666667	2.5000000	2.6000000	2.8333333	2.2000000	2.5714286	2.3750000	3.6666667	3.2857143	3.4000000	1.8333333	1.7142857	4.0000000	3.4000000	3.0000000	2.5000000	3.1428571	2.7272727	2.8333333	2.4285714	2.1111111	2.4000000	2.2500000
0.67057306	3.2857143	5.0000000	2.8333333	3.6666667	3.3333333	3.2000000	2.6250000	3.2500000	3.3333333	2.8333333	2.5000000	2.8333333	2.8571429	3.1428571	1.7500000	2.6666667	2.8571429	3.1428571	3.0000000	2.8750000	4.2857143	1.6666667	3.0000000	3.5000000	2.5555556	2.1250000	2.8571429	2.8000000	2.2000000	4.2500000	3.5000000	2.3333333	3.1666667	4.5714286	3.1428571	2.0000000
0.68174884	3.5000000	3.5000000	2.6250000	4.0000000	3.5000000	3.0000000	2.7500000	3.8000000	1.0000000	4.0000000	3.6000000	2.8888889	2.2000000	1.4000000	4.1250000	2.5714286	4.8000000	3.0000000	2.2000000	2.2500000	2.8750000	3.0000000	2.5555556	4.2000000	2.3333333	2.0000000	1.8000000	3.7142857	2.8333333	2.4000000	3.2857143	3.4000000	4.0000000	2.1428571	3.8571429	3.0000000
0.69292463	3.6666667	2.2500000	2.3333333	4.0000000	2.8571429	2.0000000	3.8333333	3.8333333	2.0000000	2.4000000	3.2500000	1.7500000	2.5714286	3.0000000	4.6666667	3.1250000	2.4285714	1.8571429	4.2500000	4.0000000	2.5714286	3.2500000	3.1666667	2.7500000	3.0000000	2.0000000	3.8000000	4.4000000	2.8000000	3.5714286	3.0000000	2.0000000	3.2857143	3.3000000	5.1666667	2.2500000
0.70410042	3.5000000	2.8888889	3.1428571	2.4000000	2.6666667	3.0000000	2.5000000	4.2000000	3.5000000	1.2500000	2.7142857	2.7500000	4.5000000	2.3333333	2.1428571	3.0000000	3.0000000	3.6666667	2.3333333	2.6666667	4.0000000	3.2500000	2.1666667	3.0000000	3.7500000	2.7142857	2.7500000	1.2500000	4.0000000	4.2857143	4.3333333	1.5000000	2.8571429	2.5000000	2.5000000	3.0000000
