2.6151601	3.4615385	2.6896552	3.5384615	3.7407407	3.4000000	3.7500000	3.6250000	3.7714286	3.3333333	3.5555556	4.9714286	4.2424242	3.5416667	3.5357143	4.0357143	3.2173913	2.8846154	4.0666667	3.7500000	4.2592593	3.3125000	3.2727273	2.8125000	3.3333333	3.8928571	3.6071429	3.5416667	3.4687500	4.5757576	4.1142857	3.8333333	3.2307692	3.9230769	2.6923077	3.6000000	3.6551724
2.6263359	3.3571429	3.9393939	2.7037037	3.3333333	3.7500000	3.7187500	3.6875000	4.2903226	3.7941176	4.4285714	4.0857143	4.3030303	3.7666667	3.4827586	3.4347826	3.1071429	2.5217391	3.4000000	3.8400000	4.2187500	4.0833333	4.1538462	2.7500000	3.4583333	3.2777778	3.8000000	3.2941176	3.9166667	3.8918919	3.4848485	4.0882353	3.5833333	2.8620690	3.2187500	3.0000000	4.1000000
2.6375117	3.8750000	4.1071429	3.4347826	3.0333333	3.0416667	3.1481481	3.8000000	4.3235294	3.9375000	4.3750000	4.4705882	3.8181818	3.2000000	3.2000000	3.3703704	3.1034483	3.2307692	2.8461538	4.6551724	4.3666667	3.2400000	3.7500000	3.9032258	3.2424242	3.6857143	3.5937500	3.0357143	4.0571429	5.0571429	3.7187500	3.8275862	3.7000000	3.6333333	3.8333333	3.5862069	3.7500000
2.6486874	3.1612903	3.5757576	3.3750000	3.4242424	3.1600000	3.6363636	3.9142857	4.2413793	3.4545455	4.0000000	4.8181818	4.0333333	3.3750000	3.9285714	4.2592593	3.6000000	3.7272727	3.6538462	3.4242424	3.3529412	4.0344828	3.5185185	3.1250000	3.0344828	3.8529412	3.1071429	3.9032258	3.5294118	4.4375000	4.1944444	4.0344828	3.7142857	3.8571429	3.4074074	3.2413793	3.3529412
2.6598632	3.7419355	3.3448276	3.6666667	3.6000000	3.7857143	3.3703704	3.7407407	4.4210526	3.7878788	4.5588235	5.3783784	4.2285714	3.8800000	3.0740741	2.9090909	3.6666667	3.0416667	3.7037037	3.6129032	3.6129032	4.2187500	3.1200000	2.8800000	3.8000000	4.6060606	3.7419355	3.4074074	3.6315789	4.8108108	3.5945946	3.8076923	4.0000000	3.8148148	3.3461538	3.3000000	3.5333333
2.6710390	3.6666667	3.4687500	4.1212121	4.1875000	3.6206897	3.6551724	4.1875000	4.3750000	4.3235294	4.1515152	5.9756098	4.6250000	3.2692308	3.5000000	3.8888889	3.2142857	3.0370370	4.0322581	4.0000000	3.7419355	4.3103448	3.3214286	3.1538462	3.7812500	3.8928571	4.0588235	3.8571429	3.9545455	4.5882353	3.9714286	3.0322581	3.3548387	3.4333333	2.9642857	3.0000000	3.7419355
2.6822148	4.0000000	4.1212121	3.3548387	3.4137931	3.5714286	3.5925926	3.4102564	4.7500000	3.4736842	4.7631579	5.7435897	4.6000000	3.4000000	3.9687500	3.6538462	2.9200000	3.1176471	4.4000000	4.4000000	4.0540541	3.6666667	3.7419355	3.5357143	3.7333333	3.5277778	3.5625000	3.6000000	3.9722222	4.8571429	4.8235294	3.6578947	3.6400000	3.1034483	4.0000000	3.8928571	4.1428571
2.6933906	3.1333333	3.9062500	4.0769231	3.5600000	3.7142857	4.0740741	3.6451613	4.1052632	4.2857143	4.5263158	6.1578947	5.1025641	3.4545455	3.5757576	2.7241379	2.7307692	2.9655172	4.6451613	3.8709677	4.0882353	3.7105263	3.0740741	3.3125000	2.7241379	3.8000000	3.6250000	4.5862069	4.7419355	5.2424242	4.0000000	4.3703704	3.8571429	3.9565217	3.2857143	3.1666667	3.1250000
2.7045664	3.3571429	4.0625000	3.2903226	3.8000000	4.0625000	3.7575758	3.8000000	4.7750000	4.5454545	4.2972973	5.6000000	3.8648649	3.7096774	3.4642857	3.4000000	3.2400000	3.2068966	4.1176471	4.0000000	3.8888889	4.2333333	3.0800000	3.4545455	4.0645161	3.9642857	3.3437500	4.1724138	3.8918919	4.5833333	3.9677419	3.9333333	3.8518519	3.1600000	3.3125000	3.8888889	4.2142857
2.7157422	4.0285714	4.4062500	3.4516129	3.4074074	4.5172414	4.1428571	3.7058824	4.4285714	4.2777778	4.4444444	5.1794872	3.3750000	3.4516129	3.5454545	3.3333333	3.8928571	3.4333333	3.9375000	4.1875000	4.2424242	3.4242424	4.1818182	4.0689655	3.5185185	5.0666667	4.2702703	3.6896552	4.2424242	4.8421053	4.8235294	4.0312500	4.0666667	3.2727273	2.9600000	4.6774194	4.3225806
2.7269180	3.9666667	4.5588235	3.5588235	3.4705882	3.8000000	3.4814815	4.3142857	4.7941176	3.8684211	4.7352941	5.7435897	4.9354839	4.1034483	3.3589744	3.4062500	3.7500000	3.2941176	4.0000000	4.4571429	4.1944444	3.8857143	4.1071429	4.0909091	3.1612903	3.3333333	4.9393939	3.8888889	4.5357143	4.7380952	3.9722222	3.8823529	4.1428571	3.1785714	3.5000000	3.8000000	3.6363636
2.7380937	4.3666667	4.1250000	3.2162162	3.1000000	3.4400000	4.0400000	4.0000000	4.6153846	4.3714286	4.1578947	6.6190476	4.7837838	3.5789474	4.0000000	4.0000000	3.2800000	3.6296296	4.0588235	4.0000000	4.2500000	4.0285714	4.2424242	3.9677419	3.3461538	4.5000000	4.1290323	4.0000000	4.1875000	5.5789474	4.1176471	4.1388889	3.5666667	2.6428571	3.8437500	4.2333333	4.1818182
2.7492695	4.4736842	3.5714286	4.1666667	2.9696970	3.9677419	4.0277778	4.1818182	5.6190476	4.4000000	3.9487179	6.0487805	4.7894737	3.1428571	3.2058824	3.9032258	3.0909091	3.8437500	4.1212121	4.5833333	4.0571429	3.9090909	3.3235294	3.7575758	3.2222222	3.9705882	4.2121212	4.0294118	3.5945946	5.2682927	4.3846154	4.6363636	3.7222222	4.2647059	3.8709677	4.4000000	3.2812500
2.7604453	4.3823529	3.8571429	3.3939394	4.0000000	2.8064516	3.9354839	4.1764706	6.3714286	5.2380952	4.8536585	6.6250000	4.5641026	4.2580645	3.8611111	3.7096774	2.8400000	3.2105263	4.7272727	3.6129032	4.3428571	4.7500000	3.9310345	3.4482759	3.6562500	3.3636364	4.6046512	4.6756757	4.7500000	6.7317073	4.7222222	3.7419355	3.8333333	3.6969697	3.4117647	2.8285714	4.1666667
2.7716211	4.2500000	4.8235294	4.2307692	3.9705882	3.5333333	3.8571429	4.0625000	6.0476190	4.6153846	4.8000000	6.9069767	5.2941176	3.6571429	4.0769231	3.7916667	3.5555556	4.6666667	4.2352941	4.2051282	4.7272727	4.1333333	3.7222222	3.3448276	3.4687500	3.7272727	4.7941176	4.2580645	5.2424242	6.5675676	5.0000000	3.6285714	3.0000000	3.8064516	3.9393939	3.3529412	3.5000000
2.7827969	3.9666667	3.8157895	4.0571429	4.1379310	3.6470588	3.6538462	4.8648649	5.9512195	5.7692308	5.4250000	8.3809524	5.5000000	4.1621622	4.1190476	3.7428571	3.0000000	3.9354839	4.4687500	4.7272727	3.8823529	4.2702703	3.8000000	3.7297297	3.3157895	4.8275862	5.6756757	4.5405405	4.4250000	6.2500000	5.0000000	5.0000000	4.1250000	4.0000000	3.8857143	4.3030303	4.5151515
2.7939727	3.8947368	4.5238095	4.2368421	3.4117647	3.4137931	3.4827586	5.0000000	5.8095238	5.4500000	6.1282051	9.2325581	5.5250000	4.9743590	4.2812500	4.0714286	3.4642857	3.4444444	4.2941176	3.8888889	3.5151515	4.8571429	3.3947368	3.3703704	3.5172414	4.4545455	5.4883721	4.6153846	5.6578947	6.4878049	5.0270270	4.7368421	4.5312500	3.8750000	3.5333333	3.4666667	3.4166667
2.8051485	4.5641026	4.5555556	4.2000000	3.7045455	3.8181818	3.8285714	5.0333333	6.7435897	5.5833333	6.3809524	9.3023256	5.1944444	4.2631579	4.3888889	4.3235294	3.3235294	3.7272727	3.6842105	4.2564103	4.2058824	4.0810811	4.4848485	3.8857143	4.0294118	4.7631579	4.9714286	4.8717949	5.1025641	7.6279070	6.6315789	4.2500000	4.2894737	3.6764706	4.2285714	4.6153846	5.4062500
2.8163243	4.2631579	5.2368421	4.8947368	3.4864865	3.5757576	4.2058824	5.7750000	8.2954545	7.3571429	9.3095238	13.558140	6.6500000	5.2571429	4.5384615	3.1463415	3.5428571	4.1111111	5.2432432	5.9500000	5.1000000	4.6486486	4.1944444	4.9393939	2.8684211	4.7105263	7.2500000	5.7317073	6.4761905	11.255814	6.7674419	4.8611111	4.7631579	3.7777778	3.7500000	4.2432432	4.3513514
2.8275000	5.9444444	6.5365854	6.0425532	5.0238095	4.6666667	5.2500000	7.9750000	16.627907	13.720930	19.395349	30.488372	10.750000	7.8372093	8.1500000	5.4722222	4.3902439	3.9189189	6.2051282	6.4250000	5.6341463	4.6000000	5.2500000	4.5882353	4.6388889	6.3181818	9.5581395	8.0238095	12.069767	18.372093	9.1627907	6.1463415	5.9523810	5.1538462	4.6250000	5.2500000	5.6578947
2.8386758	12.589744	16.977273	14.317073	12.375000	14.711111	13.913043	28.021277	75.302326	60.372093	94.674419	162.65116	44.418605	23.292683	26.644444	16.723404	9.4047619	10.414634	16.000000	15.023256	17.813953	13.767442	11.674419	11.326087	11.282609	21.275000	37.690476	30.232558	52.488372	88.837209	36.651163	20.914894	20.521739	14.422222	9.6000000	12.475000	15.863636
2.8498516	31.418605	39.883721	35.727273	27.558140	37.439024	36.650000	74.380952	209.41304	168.18182	250.23256	455.34884	123.19048	66.913043	70.023256	40.238095	23.195122	23.139535	43.093023	41.186047	46.627907	32.953488	26.585366	32.139535	31.341463	63.234043	125.65116	94.837209	156.62791	299.43182	110.02222	67.119048	63.350000	40.682927	31.068182	31.818182	44.418605
2.8610274	40.697674	40.720930	37.795455	28.170213	35.195652	37.170213	80.840909	212.38095	176.06667	243.09302	481.06818	131.51064	69.386364	71.093023	40.571429	29.431818	27.209302	44.953488	41.465116	44.976744	34.581395	26.750000	34.285714	32.777778	60.386364	157.06522	111.93182	167.09302	379.97674	125.76744	82.840909	75.425532	47.826087	36.000000	33.363636	47.534884
2.8722032	23.488372	19.431818	17.488372	12.666667	13.073171	16.348837	37.428571	83.613636	71.046512	95.681818	201.32558	53.325581	28.500000	27.227273	17.347826	12.418605	12.045455	18.045455	16.627907	18.136364	16.090909	10.857143	14.282609	13.704545	24.904762	66.204545	49.046512	65.931818	183.34091	51.909091	39.390244	33.325581	21.100000	14.681818	16.023256	21.704545
2.8833790	7.6904762	7.2325581	5.7692308	4.8918919	4.8048780	5.6250000	11.536585	20.250000	16.232558	20.666667	42.186047	12.772727	8.0697674	8.0487805	5.5588235	4.5500000	5.2702703	6.4634146	8.0714286	6.8837209	6.1162791	4.5909091	4.3250000	5.1891892	8.8095238	13.522727	13.069767	14.600000	35.681818	12.977273	9.8139535	8.5609756	6.5116279	5.6190476	5.3333333	6.7441860
2.8945548	5.4878049	6.6097561	4.3589744	4.3793103	3.6829268	4.5952381	7.0625000	10.488372	8.4545455	10.377778	16.772727	8.9756098	5.6744186	5.6190476	4.4864865	4.9393939	4.6750000	5.2727273	6.2439024	6.6888889	4.6585366	4.5714286	4.4473684	4.1000000	5.8292683	8.0500000	6.1136364	8.4545455	14.250000	7.7906977	5.9148936	6.0697674	4.6842105	4.5555556	4.7837838	4.6923077
2.9057306	5.8333333	7.0500000	5.4390244	4.8378378	3.7714286	6.1842105	6.9024390	8.4418605	8.2608696	8.8888889	13.066667	7.6818182	5.9772727	5.7500000	4.0312500	3.8571429	4.5000000	3.8048780	6.9024390	7.1951220	4.5681818	4.4285714	3.5294118	3.8947368	6.2093023	7.4666667	6.2954545	7.1555556	10.733333	7.3571429	5.9069767	6.1750000	3.6470588	4.3333333	4.9411765	4.6410256
2.9169063	5.1794872	7.2272727	5.4102564	4.0909091	4.3823529	5.3414634	6.6190476	9.1777778	7.1590909	8.0227273	11.840909	7.4047619	7.2380952	5.7857143	4.3636364	4.3055556	3.6111111	4.6666667	5.4878049	6.9565217	5.1282051	4.7894737	4.0789474	4.4473684	5.8048780	6.6046512	6.8837209	6.6511628	9.9333333	6.9767442	6.1190476	5.4883721	4.3513514	4.0263158	4.4864865	4.6341463
2.9280821	6.0930233	6.3333333	4.6500000	3.5405405	4.7142857	4.5405405	5.6000000	8.5909091	6.7441860	7.9318182	11.022727	7.5227273	5.9555556	5.4615385	4.7631579	3.8055556	4.3125000	4.2162162	6.4761905	7.0454545	4.4594595	4.0526316	3.7567568	4.8378378	5.4318182	6.6136364	5.3095238	6.0454545	9.0000000	6.9302326	5.9024390	4.8000000	4.5641026	3.8965517	4.3333333	5.1000000
2.9392579	5.7272727	5.5000000	5.2051282	5.1538462	3.5333333	4.7142857	5.3777778	7.7555556	6.0697674	6.8888889	10.553191	6.2558140	5.6060606	4.9090909	3.6562500	3.7567568	3.8684211	5.2500000	6.3750000	5.8372093	5.2727273	3.8857143	4.6000000	3.7941176	5.4000000	6.5365854	4.9767442	6.1860465	7.7111111	5.7441860	5.5681818	4.5263158	4.9090909	3.7941176	4.2307692	4.1025641
2.9504337	5.0000000	6.3095238	4.1250000	3.8421053	3.6585366	4.3953488	5.3953488	7.8695652	6.2500000	6.9777778	10.022222	6.0000000	4.3333333	4.1666667	4.3243243	3.3714286	3.9166667	4.9166667	5.9756098	6.2142857	4.5128205	4.1666667	3.7368421	4.9411765	5.5121951	6.1333333	4.8809524	5.2820513	8.3636364	6.0909091	5.8048780	5.3414634	4.3902439	4.0000000	4.6944444	4.0256410
2.9616095	5.3095238	5.8181818	4.9750000	3.4750000	3.4722222	4.6388889	5.8863636	7.5434783	6.5789474	6.7954545	10.222222	6.5227273	5.7906977	4.7435897	3.4444444	3.1764706	3.4750000	4.4871795	5.6190476	6.1860465	4.6888889	4.0000000	4.1666667	3.6470588	5.2619048	5.8750000	5.2444444	4.9500000	7.4130435	5.2500000	5.6136364	4.9428571	4.9230769	4.2777778	4.1538462	3.7073171
2.9727853	6.0465116	5.9024390	5.0250000	3.9722222	4.1142857	3.9750000	5.3902439	7.7500000	6.3863636	6.9523810	10.288889	6.5227273	5.2894737	4.4736842	4.2500000	4.7419355	4.2972973	4.4210526	5.5777778	5.9534884	4.2702703	3.8750000	4.2580645	4.6666667	5.9333333	5.8444444	5.0750000	5.1136364	8.2272727	5.6410256	5.1627907	5.0000000	4.4883721	3.6666667	5.1875000	4.0731707
2.9839611	5.7906977	5.8604651	5.3809524	3.5000000	4.4411765	4.9230769	6.0277778	7.8222222	5.8636364	6.7391304	10.361702	6.4772727	5.3333333	5.4358974	4.9756098	3.3428571	4.1666667	4.9500000	7.2222222	6.4318182	5.3500000	3.9743590	3.8235294	3.9743590	4.7500000	6.0909091	5.0714286	5.1555556	6.4666667	6.0000000	5.5121951	4.7674419	4.7837838	4.4444444	3.8684211	4.5897436
2.9951369	4.9761905	6.4318182	5.8780488	3.8064516	3.7941176	4.6750000	5.9361702	8.7333333	5.7500000	6.5227273	10.688889	6.5714286	5.3243243	5.3658537	4.5151515	4.2307692	3.7096774	4.5952381	5.7727273	7.0888889	5.9761905	3.7435897	3.7179487	4.7567568	5.8974359	6.6904762	5.1818182	5.6976744	8.8000000	5.9512195	5.1860465	4.6944444	4.7750000	4.7368421	4.2857143	3.9473684
3.0063126	5.4651163	7.8888889	5.9756098	3.9696970	4.1860465	4.7750000	5.9024390	7.4666667	7.2727273	6.9333333	11.444444	6.7045455	4.9555556	4.6190476	4.3170732	3.9677419	4.1142857	4.8888889	6.0000000	6.6279070	4.3250000	3.8333333	4.2790698	4.4210526	5.8913043	6.4772727	5.3414634	5.4390244	7.8888889	6.6190476	5.6000000	5.8863636	4.7560976	3.9285714	4.2000000	3.9302326
3.0174884	5.4651163	6.7555556	5.1219512	4.3235294	4.5714286	4.5116279	6.6976744	8.2391304	6.6000000	6.9318182	11.333333	7.1818182	5.5714286	4.9534884	4.6764706	4.1081081	4.3513514	5.4358974	6.9090909	8.1590909	5.6571429	4.5263158	4.0270270	3.9736842	5.6190476	5.5777778	4.7441860	5.0222222	8.4565217	6.0000000	6.1904762	5.7000000	4.7714286	4.6944444	3.4750000	5.4324324
3.0286642	6.6818182	7.3913043	6.5777778	4.0000000	4.3846154	5.1500000	6.9047619	7.7142857	6.1590909	6.9782609	11.630435	6.8409091	5.2857143	5.4047619	4.4166667	4.1714286	3.9428571	5.3157895	7.4651163	7.2553191	5.6829268	3.9117647	3.9428571	3.9722222	6.4772727	7.2500000	5.1190476	6.2608696	8.8695652	5.9387755	6.2195122	5.3720930	4.8181818	4.4883721	4.8461538	4.6750000
3.0398400	5.6222222	8.3478261	6.7727273	4.0263158	4.6052632	4.7750000	5.9534884	9.5681818	7.0000000	7.3617021	11.434783	7.0212766	5.2195122	5.0930233	4.6808511	3.5263158	3.7380952	5.3571429	7.6818182	8.1063830	5.7380952	4.5652174	3.7777778	4.7272727	6.1860465	6.5510204	6.0731707	5.9756098	9.2045455	6.8333333	5.4347826	5.0222222	5.3571429	4.3421053	5.0750000	5.0769231
3.0510158	6.1750000	9.0204082	7.3863636	3.6000000	4.1052632	4.7027027	7.6170213	8.9333333	7.7555556	7.6666667	11.956522	7.2127660	5.2558140	6.0769231	4.1025641	4.1142857	4.3783784	5.8095238	8.6444444	9.0000000	6.6666667	3.5952381	4.0540541	4.6216216	6.9534884	6.8913043	6.8863636	6.0217391	9.0434783	6.7209302	5.7209302	5.5813953	5.0882353	4.0750000	3.6829268	4.4047619
3.0621916	7.6363636	11.239130	7.7441860	4.6206897	3.8837209	4.9047619	7.3809524	10.367347	7.3777778	8.6590909	13.804348	8.0888889	5.4897959	6.4565217	4.6818182	4.1666667	3.8717949	5.1951220	11.744681	12.260870	6.9795918	4.6216216	3.4250000	4.5121951	6.7647059	7.6666667	6.7317073	5.1363636	10.000000	7.4081633	6.3617021	5.4791667	5.4883721	4.6666667	5.3750000	5.1842105
3.0733674	12.914894	32.456522	17.434783	5.0476190	6.2222222	5.9069767	11.000000	19.086957	13.416667	14.021739	26.956522	12.333333	8.0444444	8.8409091	7.8043478	5.9761905	6.0697674	11.159091	30.355556	37.021739	14.382979	4.9142857	4.7948718	6.4390244	9.8043478	10.021739	7.0222222	7.0666667	13.469388	8.6304348	8.3478261	7.3863636	7.1250000	5.9268293	5.6739130	6.3023256
3.0845432	57.404255	148.34783	78.733333	16.040000	16.244898	16.346939	35.400000	61.822222	39.042553	35.934783	107.81250	37.404255	20.914894	18.795455	23.733333	18.209302	24.061224	47.043478	168.14894	173.58696	73.571429	9.9285714	9.4318182	13.863636	30.297872	27.395833	21.702128	17.695652	44.869565	26.200000	24.333333	16.270833	22.020000	17.380000	28.133333	28.565217
3.0957189	162.63830	269.97959	146.27083	31.090909	25.782609	32.260870	62.782609	106.85106	65.652174	64.456522	204.75000	74.847826	38.272727	33.384615	40.840000	33.777778	49.555556	79.765957	287.40426	281.10638	134.82222	21.611111	19.900000	26.269231	51.454545	56.173913	45.276596	32.489362	98.127660	58.361702	57.956522	34.148936	52.133333	41.818182	66.812500	71.102041
3.1068947	199.93617	181.19149	98.500000	23.770833	18.697674	26.600000	57.680000	81.723404	51.021277	50.425532	153.76596	62.829787	32.791667	26.288889	30.826087	22.840909	38.500000	50.958333	158.04255	169.56250	89.750000	18.545455	17.400000	21.155556	37.250000	46.934783	40.346939	29.466667	97.914894	52.893617	52.680000	33.000000	51.931818	40.127660	53.920000	58.085106
3.1180705	73.787234	54.617021	29.543478	8.7111111	8.5882353	11.274510	22.857143	33.469388	23.872340	23.347826	57.583333	24.239130	14.568627	13.938776	12.775510	8.9795918	13.282609	16.574468	42.021277	46.851064	28.804348	8.4893617	8.4680851	8.8750000	15.187500	20.446809	17.250000	15.354167	40.170213	20.428571	19.775510	17.140000	20.134615	15.955556	19.239130	19.586957
3.1292463	15.617021	20.553191	12.653061	5.3750000	5.9555556	7.1627907	11.377778	20.360000	14.744681	14.122449	26.595745	12.693878	8.8000000	10.208333	6.4042553	5.0487805	6.1489362	9.1875000	18.085106	19.333333	11.840909	5.0526316	5.5111111	6.2045455	10.183673	13.562500	10.021277	9.8541667	18.829787	11.702128	10.400000	10.347826	8.4347826	6.2307692	9.0625000	8.3260870
3.1404221	13.133333	19.666667	11.170213	5.4545455	6.5454545	7.4081633	9.8510638	20.565217	16.510638	14.479167	25.659574	12.137255	8.6382979	11.386364	6.7500000	5.4347826	6.6458333	8.7173913	15.733333	18.416667	9.6875000	5.2750000	5.7857143	6.4761905	9.2826087	13.666667	10.638298	10.708333	17.673913	11.416667	11.416667	11.372549	7.0000000	5.7391304	7.2500000	6.7555556
3.1515979	12.574468	20.395833	12.212766	5.4000000	5.5217391	6.0888889	11.693878	23.791667	18.020833	16.604167	29.872340	13.782609	9.9148936	13.980392	7.2352941	4.9600000	6.9795918	9.3404255	16.042553	18.812500	10.729167	5.5106383	5.5333333	5.9787234	10.340426	15.479167	11.936170	11.145833	18.893617	11.687500	12.456522	12.361702	8.0000000	5.6086957	6.7954545	5.8604651
3.1627737	13.638298	24.958333	13.085106	5.6888889	6.2325581	7.1627907	14.408163	33.347826	23.081633	20.750000	42.875000	17.468085	12.265306	17.531915	7.3555556	5.0888889	5.9130435	10.312500	20.574468	23.916667	13.326531	5.3260870	5.2619048	6.2826087	13.836735	19.574468	14.312500	13.791667	25.306122	12.521739	14.826923	14.090909	9.4545455	5.7872340	7.0434783	6.3333333
3.1739495	17.936170	47.469388	25.750000	7.2553191	8.2307692	12.018868	29.740000	79.220000	43.723404	40.458333	101.81250	33.127660	23.632653	30.862745	14.959184	6.8666667	6.2765957	16.687500	41.893617	53.468085	29.367347	6.0000000	5.3260870	8.6470588	29.416667	37.361702	25.770833	22.553191	52.551020	26.340000	27.740000	20.333333	15.339623	8.1590909	9.3333333	7.4791667
3.1851252	42.854167	125.14286	89.080000	13.057692	16.312500	27.177778	86.739130	253.87234	121.66667	111.40426	364.60417	97.857143	62.510204	71.369565	36.320000	12.600000	11.553191	34.229167	139.81250	160.29167	96.851064	10.400000	7.3191489	16.978261	83.294118	117.81633	72.645833	59.276596	180.72917	86.531915	87.717391	48.063830	41.152174	17.592593	20.580000	11.395833
3.1963010	108.10204	223.33333	178.41667	22.276596	22.700000	39.020408	146.68750	473.03922	230.26531	206.78723	765.75000	219.61224	117.31111	109.77083	55.717391	18.905660	14.375000	48.125000	231.63265	266.79167	170.14583	15.134615	9.1555556	28.957447	143.93333	241.12245	151.62500	123.89583	426.40816	171.61224	183.87500	106.71429	99.076923	36.127660	39.255319	22.187500
3.2074768	152.51020	216.00000	167.03922	22.645833	19.729167	35.360000	166.81250	446.10417	223.17647	221.44681	804.13725	230.95833	117.98000	110.09804	56.711538	15.833333	14.306122	37.918367	192.80851	224.36735	147.93750	15.687500	13.396226	27.923077	121.04000	253.23404	168.53061	144.52273	517.02041	179.20408	206.54167	118.80000	111.04167	42.333333	39.211538	26.229167
3.2186526	110.55319	136.27083	107.12500	19.787234	17.510638	30.425532	114.40385	267.08333	140.51020	152.35556	472.00000	151.86000	85.204082	77.595745	32.148936	12.937500	13.285714	25.693878	107.71429	126.71429	85.260000	14.265306	13.510638	24.829787	81.775510	162.62745	110.08163	102.95652	336.21569	111.06122	128.23077	83.434783	72.042553	30.282609	25.708333	22.583333
3.2298284	77.979592	122.24000	97.187500	37.807692	52.754717	70.730769	146.73469	249.62000	135.44898	117.58696	294.67347	131.32000	124.72549	162.92157	63.230769	30.770833	27.063830	47.660000	116.63265	138.54000	109.04348	36.914894	33.725490	49.340000	131.10000	199.00000	104.82353	76.387755	215.28571	99.860000	110.14583	110.24528	78.433962	38.716981	34.645833	25.959184
3.2410042	141.08163	230.73469	191.85714	112.09804	149.23913	207.04255	336.54167	479.50980	268.46000	196.34694	414.96154	253.36735	313.66667	463.32653	168.27083	92.458333	82.519231	119.73469	230.24490	284.08163	255.77358	107.10204	108.73469	142.44898	360.50980	534.31250	259.98077	163.44898	360.16000	235.39216	253.18367	313.74468	179.97826	125.80392	95.520833	69.540000
3.2521800	202.20408	258.23529	235.60000	141.89796	188.11321	254.76923	423.66667	534.97959	299.04000	244.76000	422.90000	297.71429	354.06522	553.43478	203.72340	122.16667	114.00000	129.48980	197.46939	277.69388	259.00000	132.81481	151.65217	204.80435	441.57447	652.96000	280.58000	236.50000	426.53061	288.91667	327.21277	436.15686	252.44000	172.00000	122.31373	116.86275
3.2633558	115.02041	123.53061	126.12500	74.145833	90.448980	128.93878	226.14000	263.31250	143.87755	134.76471	197.57143	142.14000	166.73469	247.56604	102.92593	59.083333	60.220000	54.877551	74.404255	113.22000	99.920000	59.645833	78.759259	109.37037	204.06122	315.28571	121.95918	136.72549	208.28000	138.89796	160.60784	239.90000	134.41176	85.877551	63.708333	77.387755
3.2745315	27.224490	31.220000	30.849057	19.617021	21.955556	31.041667	56.207547	66.660000	36.448980	36.568627	52.265306	32.061224	38.176471	54.836735	21.695652	14.078431	14.240000	14.836735	19.795918	28.140000	23.960000	14.039216	18.404255	26.854167	45.740000	68.714286	27.857143	32.411765	47.551020	32.340000	38.096154	57.791667	32.217391	21.404255	17.134615	19.660000
3.2857073	10.775510	14.100000	11.705882	7.6666667	7.5576923	10.351852	16.395833	23.660000	14.680000	14.647059	24.100000	14.420000	14.320755	17.215686	9.1153846	6.7500000	5.4800000	6.8571429	11.145833	13.620000	10.720000	5.8139535	7.0200000	8.5102041	15.924528	23.320000	12.020000	10.960784	19.500000	12.551020	14.081633	16.226415	10.796296	7.4727273	6.3125000	7.0200000
3.2968831	8.8043478	10.280000	8.6200000	5.8444444	4.9756098	6.8222222	11.509804	15.823529	10.000000	9.9411765	18.666667	10.500000	9.1224490	10.980000	6.8888889	4.1250000	4.6000000	6.0800000	10.020408	11.240000	8.6170213	4.7555556	5.1224490	6.1875000	10.958333	15.551020	9.6875000	8.3400000	15.360000	9.4285714	9.7000000	10.170213	7.2000000	6.3265306	5.5000000	5.1956522
3.3080589	7.6938776	8.8627451	7.1372549	5.5609756	5.2978723	6.2549020	9.6808511	12.901961	9.6600000	8.6734694	16.560000	9.5660377	8.2244898	9.2553191	6.4468085	4.3076923	3.9743590	5.3809524	9.1702128	9.7450980	8.1224490	4.8600000	4.5882353	5.9285714	8.9591837	12.600000	8.4375000	7.5098039	13.500000	7.9807692	7.4782609	9.6603774	6.5714286	6.1086957	4.6000000	5.1458333
3.3192347	7.0600000	8.0000000	7.7083333	4.5813953	5.0434783	5.6222222	8.0714286	12.780000	8.6600000	8.3200000	15.020000	8.3725490	7.5416667	7.7962963	5.5200000	4.3488372	4.5238095	5.5625000	8.1372549	8.8000000	7.3400000	4.3023256	4.4200000	5.6041667	8.6530612	10.962963	6.5102041	7.1063830	11.180000	7.6938776	7.9454545	8.0816327	6.1960784	5.7111111	4.4761905	4.7551020
3.3304105	6.2244898	8.0612245	6.6530612	5.3076923	4.7804878	5.5476190	7.8200000	11.800000	8.4200000	7.5833333	13.480000	7.8200000	6.4444444	6.8723404	4.6046512	4.4090909	3.9545455	5.0851064	7.6326531	8.0800000	6.8750000	4.4285714	3.7179487	4.9148936	7.2592593	10.098039	6.4400000	6.4313725	10.137255	6.6666667	7.1960784	7.0425532	5.3260870	5.2325581	4.5000000	4.9047619
3.3415863	5.5000000	7.5000000	6.2244898	4.9038462	4.2978723	5.0204082	7.8400000	10.423077	7.6800000	6.9803922	12.490196	6.8125000	5.9038462	6.2352941	5.3023256	4.5813953	4.4047619	5.7954545	5.6400000	7.1960784	7.2352941	4.3809524	4.3541667	4.7727273	6.5882353	8.7755102	6.8297872	5.9183673	9.3725490	6.1224490	7.2173913	6.3272727	5.1568627	5.2142857	5.0952381	3.8666667
