0.12295947	3.0000000	1.0000000	2.0000000	0.0000000	5.0000000	0.0000000	1.0000000	0.0000000	5.0000000	2.0000000	0.0000000	3.0000000	2.0000000	1.0000000	4.0000000	3.0000000	2.0000000	2.0000000	0.0000000	1.0000000	2.0000000	2.0000000	2.5000000	4.5000000	2.0000000	5.0000000	4.0000000	0.0000000	2.5000000	3.0000000	1.0000000	1.5000000	0.0000000	4.0000000	2.0000000	0.0000000
0.13413526	0.0000000	0.0000000	1.0000000	2.6666667	0.0000000	2.0000000	0.0000000	3.0000000	5.0000000	4.0000000	7.5000000	4.0000000	3.0000000	0.0000000	0.0000000	2.0000000	0.0000000	5.0000000	1.0000000	1.5000000	0.0000000	4.0000000	0.0000000	3.0000000	2.0000000	0.0000000	0.0000000	1.0000000	4.0000000	4.0000000	0.0000000	0.0000000	3.0000000	5.6666667	1.0000000	1.5000000
0.14531105	4.0000000	5.0000000	5.0000000	7.0000000	2.0000000	0.0000000	4.0000000	0.0000000	5.5000000	3.0000000	3.0000000	5.0000000	0.0000000	0.0000000	1.0000000	2.0000000	2.3333333	4.0000000	2.0000000	2.0000000	5.0000000	3.0000000	1.0000000	1.0000000	2.0000000	1.0000000	0.0000000	6.0000000	1.0000000	0.0000000	0.0000000	2.0000000	2.0000000	4.0000000	2.0000000	2.0000000
0.15648683	1.0000000	2.0000000	5.0000000	0.0000000	6.0000000	0.0000000	0.0000000	3.0000000	1.0000000	3.0000000	0.0000000	2.0000000	0.0000000	3.0000000	0.0000000	2.5000000	4.0000000	2.5000000	2.0000000	1.0000000	0.0000000	1.0000000	2.5000000	0.0000000	1.5000000	2.0000000	0.0000000	2.0000000	0.0000000	3.0000000	1.0000000	0.0000000	0.0000000	1.0000000	3.0000000	3.0000000
0.16766262	3.0000000	1.5000000	6.0000000	3.0000000	1.0000000	2.0000000	3.0000000	2.5000000	0.0000000	5.0000000	1.5000000	0.0000000	0.0000000	3.0000000	4.0000000	2.5000000	0.0000000	3.0000000	6.0000000	1.0000000	1.0000000	0.0000000	0.0000000	3.5000000	3.0000000	1.5000000	0.0000000	4.0000000	4.0000000	0.0000000	0.0000000	3.0000000	1.0000000	3.0000000	3.0000000	3.5000000
0.17883841	0.0000000	0.0000000	2.5000000	0.0000000	0.0000000	5.0000000	2.0000000	4.0000000	3.5000000	3.0000000	1.0000000	0.0000000	2.0000000	2.5000000	3.0000000	0.0000000	2.5000000	2.6666667	0.0000000	0.0000000	2.0000000	2.0000000	1.0000000	0.0000000	1.5000000	2.0000000	3.0000000	3.0000000	5.0000000	1.0000000	3.0000000	0.0000000	0.0000000	1.0000000	4.5000000	2.0000000
0.19001419	2.0000000	2.0000000	1.0000000	2.0000000	1.5000000	1.0000000	1.0000000	4.0000000	3.5000000	2.5000000	0.0000000	2.0000000	0.0000000	4.0000000	2.0000000	1.5000000	2.0000000	0.0000000	0.0000000	4.5000000	1.0000000	2.3333333	1.0000000	1.0000000	3.0000000	1.0000000	0.0000000	0.0000000	4.0000000	5.0000000	3.0000000	0.0000000	1.0000000	2.6666667	4.0000000	1.0000000
0.20118998	2.0000000	1.0000000	5.0000000	2.5000000	3.2500000	2.5000000	3.0000000	2.6666667	2.0000000	0.0000000	1.3333333	1.6666667	3.0000000	3.0000000	2.0000000	1.6666667	1.0000000	1.5000000	0.0000000	1.0000000	1.0000000	4.0000000	1.6666667	1.5000000	2.0000000	3.3333333	3.0000000	2.0000000	1.5000000	0.0000000	3.0000000	2.0000000	4.5000000	4.0000000	3.0000000	3.5000000
0.21236577	1.0000000	5.0000000	2.0000000	2.5000000	2.0000000	4.0000000	3.0000000	3.5000000	2.0000000	0.0000000	3.5000000	2.0000000	0.0000000	1.5000000	2.0000000	1.5000000	4.0000000	2.0000000	5.0000000	3.0000000	2.0000000	4.3333333	1.0000000	0.0000000	2.0000000	1.5000000	4.0000000	1.5000000	2.0000000	1.5000000	1.0000000	0.0000000	1.5000000	0.0000000	4.0000000	3.0000000
0.22354156	3.0000000	1.0000000	4.0000000	0.0000000	3.0000000	4.0000000	0.0000000	5.0000000	1.0000000	4.0000000	0.0000000	2.0000000	2.7500000	4.0000000	2.3333333	0.0000000	3.0000000	6.0000000	1.0000000	3.0000000	3.0000000	1.5000000	2.0000000	1.0000000	1.0000000	2.5000000	1.0000000	1.0000000	3.0000000	0.0000000	2.0000000	3.0000000	4.5000000	0.0000000	3.0000000	7.0000000
0.23471734	0.0000000	1.5000000	0.0000000	3.0000000	1.5000000	1.5000000	2.5000000	2.0000000	2.5000000	1.0000000	3.0000000	0.0000000	3.5000000	2.5000000	2.0000000	2.0000000	4.0000000	1.0000000	2.0000000	0.0000000	6.0000000	5.0000000	3.5000000	3.5000000	0.0000000	2.3333333	2.3333333	1.0000000	2.0000000	0.0000000	1.5000000	6.0000000	3.0000000	4.0000000	2.0000000	0.0000000
0.24589313	0.0000000	1.5000000	3.5000000	1.6666667	0.0000000	0.0000000	6.0000000	4.0000000	0.0000000	8.0000000	1.5000000	2.0000000	2.0000000	0.0000000	0.0000000	1.5000000	2.0000000	1.0000000	0.0000000	2.6666667	1.0000000	3.0000000	1.0000000	0.0000000	5.0000000	4.5000000	4.5000000	1.0000000	3.3333333	2.0000000	2.5000000	3.3333333	4.0000000	1.0000000	0.0000000	2.0000000
0.25706892	1.0000000	4.0000000	3.3333333	2.0000000	4.0000000	1.3333333	5.0000000	6.0000000	4.0000000	2.0000000	1.0000000	0.0000000	1.0000000	2.5000000	4.0000000	2.0000000	2.5000000	1.5000000	7.0000000	3.6666667	3.5000000	3.0000000	5.0000000	2.3333333	2.0000000	3.0000000	4.0000000	2.0000000	3.0000000	3.0000000	2.0000000	2.2500000	2.0000000	1.5000000	0.0000000	3.0000000
0.26824471	3.0000000	3.0000000	1.5000000	3.6666667	2.6666667	2.5000000	2.0000000	0.0000000	1.0000000	0.0000000	0.0000000	1.0000000	1.0000000	3.0000000	3.0000000	4.0000000	4.0000000	1.0000000	2.0000000	1.0000000	2.6666667	2.0000000	2.3333333	2.7500000	3.0000000	2.0000000	4.0000000	2.6666667	2.0000000	3.3333333	2.6666667	2.0000000	3.0000000	2.7500000	4.0000000	2.0000000
0.27942049	2.0000000	1.5000000	2.6666667	1.0000000	2.6666667	2.0000000	4.0000000	1.0000000	1.5000000	2.7500000	2.3333333	2.0000000	4.0000000	2.0000000	5.0000000	1.2000000	3.0000000	2.5000000	2.6666667	3.0000000	3.0000000	2.6666667	4.0000000	3.0000000	1.5000000	2.0000000	1.0000000	6.5000000	3.5000000	2.0000000	1.3333333	1.5000000	3.5000000	5.0000000	2.0000000	2.5000000
0.29059628	1.5000000	5.2500000	3.3333333	1.6666667	1.5000000	2.7500000	3.0000000	2.6666667	0.0000000	3.0000000	1.0000000	2.6666667	2.0000000	2.2500000	2.0000000	0.0000000	3.0000000	4.0000000	2.5000000	3.3333333	2.0000000	3.3333333	3.3333333	3.0000000	4.0000000	1.0000000	2.5000000	2.5000000	4.0000000	2.2500000	6.0000000	3.7500000	3.5000000	1.5000000	1.5000000	2.0000000
0.30177207	3.5000000	3.3333333	2.4000000	3.0000000	2.2500000	1.5000000	2.0000000	3.3333333	3.0000000	3.2500000	0.0000000	3.0000000	4.0000000	2.0000000	4.5000000	1.0000000	4.0000000	2.7500000	2.0000000	5.0000000	1.0000000	2.0000000	3.3333333	3.6666667	2.5000000	3.4000000	1.5000000	3.0000000	2.0000000	2.6666667	1.0000000	7.0000000	4.0000000	2.0000000	2.0000000	3.2500000
0.31294786	3.5000000	2.0000000	1.6666667	2.0000000	3.2000000	2.0000000	2.0000000	2.3333333	2.0000000	3.0000000	3.0000000	2.0000000	2.0000000	2.5000000	2.0000000	2.0000000	3.2500000	2.2500000	0.0000000	3.0000000	2.6666667	4.5000000	4.0000000	2.0000000	3.6666667	3.3333333	1.0000000	1.0000000	2.0000000	3.0000000	5.0000000	2.3333333	4.0000000	2.0000000	2.6666667	3.5000000
0.32412364	6.0000000	2.0000000	2.6666667	3.0000000	3.6666667	1.0000000	0.0000000	3.0000000	2.0000000	4.7500000	2.6666667	3.0000000	3.0000000	2.0000000	2.3333333	1.5000000	3.6666667	2.0000000	4.5000000	1.5000000	2.0000000	3.5000000	3.0000000	2.0000000	2.3333333	1.3333333	2.5000000	4.0000000	2.0000000	2.6666667	2.0000000	4.0000000	3.0000000	5.5000000	5.0000000	2.0000000
0.33529943	6.0000000	3.0000000	2.6666667	3.6666667	5.0000000	3.3333333	0.0000000	2.0000000	1.5000000	5.0000000	0.0000000	2.0000000	2.6666667	1.0000000	3.0000000	2.0000000	2.0000000	4.5000000	0.0000000	3.3333333	2.0000000	3.2500000	3.5000000	4.5000000	5.0000000	1.0000000	3.0000000	5.0000000	1.6666667	2.0000000	2.0000000	1.5000000	1.2500000	3.7500000	4.0000000	5.0000000
0.34647522	2.7500000	1.0000000	2.5000000	4.5000000	0.0000000	1.5000000	1.7500000	2.5000000	3.0000000	2.3333333	3.5000000	3.6666667	2.0000000	1.3333333	1.5000000	2.0000000	3.0000000	2.2000000	4.2500000	4.0000000	2.2500000	3.2500000	2.5000000	3.0000000	2.0000000	3.0000000	3.0000000	1.0000000	2.3333333	3.6666667	4.2500000	3.7500000	2.0000000	1.5000000	2.6666667	4.5000000
0.35765101	4.3333333	2.5000000	2.2500000	3.2000000	5.6666667	0.0000000	3.0000000	3.0000000	0.0000000	1.3333333	4.0000000	1.0000000	3.5000000	1.0000000	2.0000000	4.5000000	2.3333333	2.2500000	2.0000000	2.3333333	3.6666667	4.0000000	3.0000000	3.0000000	2.0000000	2.5000000	2.0000000	2.5000000	2.5000000	3.7500000	3.0000000	1.0000000	2.5000000	1.6666667	1.5000000	1.0000000
0.36882679	2.5000000	5.0000000	1.3333333	5.0000000	2.0000000	1.0000000	1.5000000	4.0000000	3.0000000	3.0000000	3.6000000	1.5000000	3.5000000	3.3333333	4.0000000	3.0000000	1.3333333	1.5000000	5.0000000	3.5000000	2.5000000	2.6666667	3.7500000	3.3333333	0.0000000	2.0000000	0.0000000	1.0000000	5.0000000	3.0000000	3.0000000	4.7500000	2.5000000	4.2000000	1.0000000	2.6666667
0.38000258	2.0000000	2.0000000	5.0000000	2.0000000	2.0000000	1.8000000	2.2000000	4.0000000	1.3333333	1.0000000	3.0000000	2.0000000	4.3333333	4.3333333	3.0000000	3.0000000	1.5000000	1.5000000	3.3333333	4.0000000	3.0000000	2.6000000	4.6000000	2.5000000	1.0000000	2.6666667	4.5000000	1.5000000	1.0000000	1.3333333	5.0000000	2.0000000	3.6666667	2.7500000	1.7500000	3.6666667
0.39117837	4.6666667	3.0000000	3.0000000	2.5000000	2.3333333	0.0000000	2.5000000	2.0000000	4.0000000	2.0000000	4.0000000	2.0000000	4.0000000	2.2000000	5.0000000	2.0000000	1.5000000	4.0000000	3.0000000	1.0000000	2.5000000	4.5000000	3.0000000	3.5000000	3.0000000	2.3333333	1.0000000	6.0000000	3.3333333	1.6666667	2.5000000	2.0000000	2.5000000	2.2500000	2.7500000	2.3333333
0.40235416	2.0000000	4.0000000	3.3333333	3.0000000	3.0000000	2.8000000	2.5000000	3.2000000	2.3333333	2.3333333	2.0000000	2.0000000	8.0000000	2.2500000	3.2857143	3.0000000	3.0000000	2.7500000	2.0000000	2.2500000	4.7500000	1.6666667	2.5000000	1.5000000	0.0000000	1.6666667	1.0000000	2.6666667	3.3333333	3.0000000	2.8000000	3.2500000	2.3333333	1.6666667	5.0000000	2.6666667
0.41352994	2.0000000	2.5000000	2.8333333	4.2000000	3.3333333	3.7500000	3.0000000	1.5000000	3.6666667	2.3333333	1.0000000	2.0000000	2.8000000	2.0000000	4.3333333	3.5000000	3.4000000	3.0000000	3.0000000	2.7500000	2.6666667	3.0000000	2.5000000	3.3333333	3.5000000	0.0000000	5.0000000	8.0000000	2.3333333	1.5000000	2.6000000	3.0000000	2.0000000	5.0000000	3.0000000	4.0000000
0.42470573	4.0000000	2.0000000	2.2500000	2.3333333	2.7500000	1.3333333	1.5000000	1.5000000	2.7500000	1.5000000	3.0000000	3.2500000	3.2000000	3.7500000	2.6666667	4.8000000	2.5000000	3.5000000	4.0000000	1.6666667	5.0000000	4.0000000	2.6666667	4.0000000	2.2500000	1.0000000	1.6666667	1.0000000	3.0000000	2.0000000	2.5000000	2.0000000	3.0000000	3.2500000	2.6666667	4.1666667
0.43588152	3.0000000	3.0000000	4.0000000	3.0000000	2.0000000	3.6666667	3.0000000	2.5000000	2.6666667	1.6666667	3.0000000	3.2500000	4.0000000	3.5000000	3.7500000	4.0000000	5.0000000	2.6666667	2.7500000	1.3333333	3.0000000	3.2500000	3.5000000	4.3333333	3.0000000	2.7500000	3.0000000	3.0000000	1.0000000	4.0000000	2.0000000	3.3333333	2.0000000	1.6666667	2.0000000	2.3333333
0.44705731	4.6666667	5.0000000	3.0000000	2.2000000	2.0000000	3.7500000	2.6000000	3.3333333	3.0000000	2.3333333	2.5000000	3.2500000	2.0000000	2.0000000	4.4000000	3.3333333	3.0000000	3.2000000	3.3333333	3.8000000	3.7500000	3.3333333	2.7500000	2.5000000	3.3333333	3.0000000	2.6666667	2.3333333	2.6000000	1.2500000	2.0000000	1.3333333	4.6666667	3.6666667	2.0000000	3.0000000
0.45823309	3.0000000	3.4000000	4.5000000	2.0000000	2.0000000	4.7500000	3.5000000	1.5000000	4.0000000	1.6000000	3.0000000	2.7500000	3.2500000	3.0000000	3.0000000	2.0000000	4.4000000	4.0000000	3.2000000	4.0000000	3.3333333	4.6000000	3.2000000	1.8333333	1.0000000	2.3333333	2.0000000	3.5000000	2.0000000	2.0000000	4.3333333	3.0000000	2.6666667	3.0000000	4.6666667	4.5000000
0.46940888	3.2000000	3.5000000	2.0000000	4.2500000	2.5000000	3.2500000	1.7500000	3.0000000	2.0000000	2.0000000	2.0000000	2.7500000	2.6666667	2.2500000	4.0000000	3.2500000	3.1666667	2.5000000	3.1666667	5.2000000	2.7500000	3.4000000	3.3333333	3.6000000	4.4000000	0.0000000	2.6666667	2.5000000	1.7500000	4.4000000	2.0000000	4.7500000	1.5000000	3.1428571	4.5714286	3.5000000
0.48058467	1.4000000	4.5000000	3.8000000	2.6666667	2.5000000	2.0000000	3.5000000	3.7500000	2.3333333	2.6666667	4.0000000	3.0000000	3.0000000	5.0000000	2.4000000	3.8571429	2.6666667	2.5000000	3.0000000	2.5000000	4.0000000	2.0000000	3.6666667	3.5000000	3.0000000	3.0000000	4.5000000	2.2000000	1.3333333	1.8000000	1.6666667	3.2000000	3.0000000	3.7500000	1.6000000	2.0000000
0.49176046	4.2500000	4.1666667	2.4285714	2.8333333	6.0000000	2.2000000	3.0000000	4.0000000	1.3333333	5.0000000	2.2500000	5.0000000	1.6666667	3.6000000	2.8000000	5.4000000	5.4000000	3.0000000	4.0000000	4.7500000	3.0000000	3.5000000	3.7500000	2.5000000	4.4000000	3.5714286	3.0000000	1.8333333	1.2000000	2.5000000	4.2000000	3.2857143	4.3333333	4.8571429	4.0000000	2.6666667
0.50293624	2.0000000	3.3333333	3.1666667	5.0000000	2.0000000	2.5000000	4.4000000	3.6000000	3.0000000	5.3333333	3.6666667	3.2500000	3.0000000	3.0000000	2.0000000	5.0000000	2.4000000	5.2500000	2.3333333	2.0000000	3.5000000	5.0000000	3.2500000	5.0000000	2.6000000	3.5000000	2.4285714	3.0000000	1.6666667	2.6666667	2.3333333	3.0000000	3.2000000	2.8000000	3.4000000	4.4285714
0.51411203	3.0000000	2.5000000	8.0000000	4.0000000	3.0000000	2.3333333	4.0000000	2.2857143	2.6666667	4.0000000	3.5000000	4.3333333	2.5000000	5.2500000	4.4285714	3.7500000	3.0000000	2.0000000	3.2500000	4.6666667	2.5000000	3.2500000	1.8000000	4.4000000	3.2500000	2.5000000	4.2500000	2.6000000	2.5000000	3.3333333	3.2000000	2.6666667	3.5000000	3.5000000	3.4000000	4.6666667
0.52528782	2.8000000	3.0000000	2.8571429	3.5000000	3.5000000	2.3333333	2.6000000	2.0000000	2.2500000	2.6666667	2.0000000	3.0000000	4.0000000	4.0000000	3.1428571	4.0000000	1.0000000	3.5000000	3.6666667	2.3333333	3.0000000	2.6666667	3.2500000	3.0000000	3.0000000	3.6666667	2.6000000	4.0000000	2.6000000	3.2500000	3.3333333	2.0000000	3.2000000	3.3333333	3.4000000	2.7500000
0.53646361	2.1666667	5.2500000	3.0000000	3.2000000	3.1428571	3.2857143	2.1666667	1.5000000	3.1428571	3.0000000	1.0000000	5.0000000	2.3333333	4.3333333	4.3333333	4.6000000	3.0000000	4.0000000	1.5000000	4.0000000	3.2500000	3.0000000	3.2000000	3.0000000	3.5000000	3.0000000	3.1666667	3.4000000	2.6666667	2.8333333	3.0000000	2.2857143	2.5000000	3.2000000	3.0000000	2.2000000
0.54763939	3.0000000	5.4000000	3.6666667	2.0000000	3.0000000	4.0000000	1.8571429	2.6666667	2.5000000	2.3333333	4.0000000	3.0000000	2.3333333	2.0000000	3.3333333	3.8333333	4.8000000	2.5714286	2.0000000	3.4285714	3.8000000	3.0000000	3.0000000	3.0000000	3.6666667	5.0000000	4.2500000	3.8000000	3.6666667	3.4000000	2.2857143	3.3333333	3.7500000	4.0000000	4.5000000	3.0000000
0.55881518	4.4285714	4.0000000	2.5000000	3.8000000	3.4000000	3.0000000	2.2000000	3.3333333	2.3333333	2.1666667	2.5000000	1.0000000	2.4285714	2.4000000	2.6666667	2.6000000	3.6666667	3.0000000	3.6666667	2.0000000	2.2500000	2.2500000	2.3333333	2.5000000	4.6666667	1.8333333	2.6000000	2.2000000	2.3333333	4.7500000	3.0000000	4.0000000	3.2500000	3.5714286	5.2500000	2.5000000
0.56999097	2.3333333	3.3333333	2.8750000	2.8571429	3.5000000	3.8333333	4.4285714	2.0000000	2.5000000	2.0000000	2.0000000	2.0000000	3.6000000	3.6666667	4.8333333	3.0000000	2.2000000	3.6666667	4.3333333	4.5000000	2.8000000	4.7142857	2.5000000	2.0000000	2.0000000	3.5000000	1.8000000	3.0000000	3.0000000	3.5000000	3.0000000	3.8571429	3.0000000	3.6000000	1.6000000	3.6666667
0.58116676	4.0000000	2.1666667	3.0000000	4.3333333	1.6666667	2.8333333	3.3333333	2.6666667	3.0000000	2.6000000	3.3333333	2.6666667	2.8000000	3.2000000	5.7500000	3.3750000	4.5000000	3.2857143	3.2500000	3.4000000	3.2500000	3.7142857	2.8333333	2.5000000	2.0000000	3.7142857	2.8333333	2.2500000	3.7500000	2.2500000	3.0000000	3.7142857	2.6666667	2.4000000	2.8571429	4.2500000
0.59234254	3.8888889	1.6666667	2.1250000	2.6000000	1.6666667	2.1666667	2.0000000	2.2500000	3.3333333	2.2500000	3.0000000	2.5714286	1.6000000	3.2500000	1.3333333	3.0000000	2.1666667	3.4285714	2.6666667	3.7142857	4.2500000	4.8333333	1.6666667	3.2000000	2.0000000	2.2000000	3.5000000	2.5000000	1.3333333	1.7142857	2.0000000	5.6666667	3.4285714	3.3333333	3.5000000	3.6000000
0.60351833	2.7142857	2.5000000	2.6666667	3.1666667	2.5000000	1.5000000	3.6250000	3.1428571	1.5000000	3.5000000	3.5000000	3.0000000	2.8571429	2.5000000	4.1111111	3.6666667	4.1666667	3.5714286	4.0000000	3.5000000	3.5000000	2.6000000	3.0000000	3.4285714	2.5714286	2.6000000	3.0000000	1.2500000	2.1428571	2.8000000	3.7142857	5.2857143	3.0000000	3.6000000	3.0000000	3.4285714
0.61469412	3.2857143	2.8333333	2.5000000	3.4000000	4.2000000	2.1428571	3.4000000	2.0000000	3.0000000	1.7500000	4.3333333	2.2857143	2.4285714	2.4285714	2.0000000	3.1666667	3.8571429	3.2500000	3.0000000	3.4000000	3.5000000	3.4000000	1.3333333	2.6000000	3.7500000	2.6666667	3.0000000	2.2500000	2.8000000	1.8750000	3.7500000	4.7500000	3.0000000	3.2500000	5.0000000	3.3333333
0.62586991	4.8000000	1.8000000	3.6000000	1.3333333	3.6666667	2.6250000	2.6666667	2.4000000	2.5000000	2.2857143	3.0000000	4.1666667	2.5000000	3.5714286	1.8333333	3.7500000	2.2857143	2.8000000	3.2000000	2.4000000	2.5714286	3.7777778	1.1666667	1.6666667	4.0000000	2.4000000	3.3333333	6.0000000	3.5000000	2.4285714	4.7500000	3.3750000	2.8571429	4.1666667	2.3333333	3.2500000
0.63704569	2.8571429	2.6000000	2.5000000	2.8000000	2.0000000	2.0000000	3.0000000	1.5000000	3.0000000	4.5000000	3.0000000	3.5000000	3.0000000	3.0000000	2.0000000	4.7777778	3.6000000	4.2500000	3.2000000	4.1250000	2.3750000	4.6250000	3.0000000	3.0000000	3.5000000	3.2500000	3.4285714	2.6666667	2.6666667	1.8000000	3.6000000	2.7777778	2.8000000	3.4444444	4.2222222	3.5000000
0.64822148	3.8333333	2.0000000	3.0000000	1.5000000	2.5714286	3.0000000	1.6666667	3.2500000	3.0000000	2.0000000	1.6666667	3.5714286	1.6000000	2.4000000	3.7500000	2.4000000	1.6000000	3.0000000	3.8000000	4.2857143	4.8571429	3.6000000	4.8000000	3.7500000	3.1666667	2.6666667	1.6666667	1.6666667	3.6666667	3.1250000	4.0000000	3.0000000	3.4444444	3.6666667	3.1428571	2.7500000
0.65939727	3.0000000	3.4000000	3.2000000	2.0000000	4.8000000	4.0000000	3.1250000	5.0000000	1.2857143	3.2500000	2.0000000	2.3333333	4.0000000	3.0000000	2.4444444	1.8571429	2.2000000	3.2857143	2.6000000	3.0000000	5.6250000	2.5000000	2.6666667	3.4000000	2.6666667	3.0000000	2.4285714	3.4000000	1.6666667	2.0000000	3.5000000	2.0000000	3.0000000	3.5714286	2.7142857	3.1250000
0.67057306	2.7142857	5.3333333	3.4444444	4.0000000	1.2500000	3.3333333	2.7142857	2.8333333	2.8750000	4.3333333	2.3333333	2.8571429	3.3333333	4.3333333	3.2000000	4.2500000	3.5000000	2.7500000	3.0000000	2.6250000	4.5000000	4.2500000	4.2500000	3.1666667	3.7142857	3.3333333	2.5714286	2.4000000	1.6666667	2.8571429	3.2857143	2.8571429	3.2857143	4.5714286	2.8750000	3.2500000
0.68174884	3.2000000	2.5555556	2.0000000	4.0000000	4.0000000	2.4000000	3.2000000	4.5000000	2.7500000	3.6250000	2.3750000	2.8750000	3.7500000	3.2500000	3.1111111	4.5000000	3.4285714	5.0000000	3.2000000	2.5000000	2.5000000	1.6666667	4.3333333	2.2857143	2.8333333	3.3333333	5.0000000	2.0000000	1.4000000	3.0000000	2.5714286	2.6000000	2.2857143	3.8750000	2.2857143	2.7142857
0.69292463	3.0000000	4.6666667	3.1250000	4.0000000	3.5714286	2.5714286	3.2500000	2.8333333	2.7500000	3.0000000	2.0000000	3.2000000	2.3333333	3.1428571	4.4000000	4.8000000	3.2000000	2.8333333	3.2500000	2.8888889	4.6666667	2.4000000	2.0000000	4.8571429	3.5000000	3.2000000	2.0000000	2.0000000	2.2500000	3.5000000	3.2000000	3.4285714	2.3333333	3.5555556	3.3333333	4.5555556
0.70410042	3.0000000	2.8000000	3.3000000	3.3333333	3.3333333	2.7500000	3.2000000	3.7500000	1.6666667	3.0000000	2.2500000	3.1111111	4.0000000	2.7500000	2.0000000	3.4000000	3.0000000	2.8750000	3.2857143	3.1111111	2.8750000	4.8750000	3.1666667	2.7777778	3.3333333	2.3333333	2.8571429	2.7142857	4.1428571	2.5000000	3.2500000	3.0000000	3.3750000	3.3333333	2.6666667	3.6000000
